name,x,y,label,filterlab
NEOPO2,-2.777426,-0.77555954,0,0
NEOPOH,-4.173477,-0.45596597,0,0
NEOPOOH,-4.053345,-0.59961355,0,0
NIPBFUO,-2.2791204,1.1552101,2,2
NIPBFUO2,-2.224471,1.1411623,2,2
NIPBFUONE,-2.5758643,1.376902,2,2
NIPBFUOOH,-2.5180924,1.3365828,2,2
NIPBNZ1O,-2.8218105,1.2642659,2,2
NIPBNZ1O2,-2.7158687,1.2392058,2,2
NIPBNZ1OOH,-3.2353218,1.5499333,2,2
NIPBNZOLO,-0.713697,0.5328506,1,1
NIPBNZOLO2,-0.7124103,0.5448474,1,1
NIPBNZOLOH,-0.84162426,0.6169995,1,1
NIPBZOLOOH,-0.837528,0.6267546,1,1
NIPRBQO,-2.2905862,1.1546831,2,2
NIPRBQO2,-2.2445886,1.1431228,2,2
NIPRBQOOH,-2.5058827,1.315615,2,2
NISOPNO3,-3.8429422,-1.35401,0,0
NISOPO,-3.0872774,-1.2644961,0,0
NISOPO2,-3.0655541,-1.3044188,0,0
NISOPOOH,-3.995118,-1.1778069,0,0
NLIMALO,-2.1543283,-1.313893,0,0
NLIMALO2,-2.1783662,-1.3346002,0,0
NLIMALOH,-2.3973897,-1.3095592,0,0
NLIMALOOH,-2.413979,-1.3301036,0,0
NLIMO,-1.5328152,0.62312734,1,1
NLIMO2,-1.5057379,0.629158,1,1
NLIMOOH,-1.7327058,0.75621057,1,1
NLMKAO,-1.4553779,0.6215519,1,1
NLMKAO2,-1.4303961,0.6272464,1,1
NLMKAOOH,-1.641947,0.75001717,1,1
NMBOAO,-3.2085645,-1.2192267,0,0
NMBOAO2,-3.1922097,-1.2529097,0,0
NMBOAOOH,-3.7764528,-1.244455,0,0
NMBOBCO,-3.8783777,-1.2439983,0,0
NMBOBO,-3.2085645,-1.2192267,0,0
NMBOBO2,-3.1922097,-1.2529097,0,0
NMBOBOOH,-3.7764528,-1.244455,0,0
NMEBFUO,-2.2791204,1.1552101,2,2
NMEBFUO2,-2.224471,1.1411623,2,2
NMEBFUOOH,-2.5180924,1.3365828,2,2
NMETLQO,-2.2905862,1.1546831,2,2
NMETLQO2,-2.2445886,1.1431228,2,2
NMETLQOOH,-2.5058827,1.315615,2,2
NMETOL1O,-2.8218105,1.2642659,2,2
NMETOL1O2,-2.7158687,1.2392058,2,2
NMETOL1OOH,-3.2353218,1.5499333,2,2
NMETOLO,-0.7993561,0.56956494,1,1
NMETOLO2,-0.79597545,0.57987666,1,1
NMETOLOH,-0.9268576,0.65254223,1,1
NMETOLOOH,-0.9204533,0.6606668,1,1
NMGLYOX,-3.770619,-1.4141884,0,0
NMVK,-4.0211477,-1.2661151,0,0
NMXYFUO,-2.2192698,1.1520848,2,2
NMXYFUO2,-2.1676962,1.1383859,2,2
NMXYFUOOH,-2.4433148,1.3272351,2,2
NMXYOL1O,-2.5795417,1.1845983,2,2
NMXYOL1O2,-2.6437957,1.229593,2,2
NMXYOL1OOH,-3.1619995,1.5438905,2,2
NMXYOLO,-0.74144053,0.5649474,1,1
NMXYOLO2,-0.6531566,0.53990287,1,1
NMXYOLOH,-0.86610156,0.6496809,1,1
NMXYOLOOH,-0.77437234,0.6232301,1,1
NMXYQO,-2.2366433,1.1513404,2,2
NMXYQO2,-2.1929946,1.1402875,2,2
NMXYQOOH,-2.4403636,1.3078426,2,2
NNCATECO,-0.61423033,0.61877745,1,1
NNCATECO2,-0.61789954,0.62450576,1,1
NNCATECOOH,-0.7265543,0.69914305,1,1
NO3CH2CHO,-3.7126987,-1.4426515,0,0
NO3CH2CO2H,-3.6013618,-1.5031427,0,0
NO3CH2CO3,-2.813785,-1.6031111,0,0
NO3CH2CO3H,-3.5201273,-1.5243905,0,0
NO3CH2PAN,-3.4249368,-1.5838859,0,0
NOA,-3.855261,-1.3569055,0,0
NOAOO,-1.9085606,-1.810812,0,0
NOAOOA,-1.9085606,-1.810812,0,0
NOETLQO,-2.2905862,1.1546831,2,2
NOETLQO2,-2.2445886,1.1431228,2,2
NOETLQOOH,-2.5058827,1.315615,2,2
NOETOL1O,-2.8218105,1.2642659,2,2
NOETOL1O2,-2.7158687,1.2392058,2,2
NOETOL1OOH,-3.2353218,1.5499333,2,2
NOETOLO,-0.713697,0.5328506,1,1
NOETOLO2,-0.7124103,0.5448474,1,1
NOETOLOH,-0.84162426,0.6169995,1,1
NOETOLOOH,-0.837528,0.6267546,1,1
NON3ONE,-4.7472916,-0.07507363,0,0
NONNO3,-4.511616,-0.5946493,0,0
NONO,-3.355447,-0.31391668,0,0
NONO2,-3.2918077,-0.41584998,0,0
NONOH,-4.6380153,0.008820683,0,0
NONOOH,-4.538729,-0.11049229,0,0
NOPINANO3,-0.78099513,0.5357745,1,1
NOPINAO,-0.62815,0.30491602,1,1
NOPINAO2,-0.6182641,0.3250906,1,1
NOPINAOH,-0.7667588,0.39702022,1,1
NOPINAOOH,-0.75370085,0.41605604,1,1
NOPINBCO,-0.7521007,0.41837126,1,1
NOPINBNO3,-0.78099513,0.5357745,1,1
NOPINBO,-0.62815,0.30491602,1,1
NOPINBO2,-0.6182641,0.3250906,1,1
NOPINBOH,-0.7667588,0.39702022,1,1
NOPINBOOH,-0.75370085,0.41605604,1,1
NOPINCNO3,-0.870618,0.57892346,1,1
NOPINCO,-0.62815,0.30491602,1,1
NOPINCO2,-0.6930018,0.37246966,1,1
NOPINCOH,-0.7667588,0.39702022,1,1
NOPINCOOH,-0.832986,0.46400213,1,1
NOPINDCO,-0.7521007,0.41837126,1,1
NOPINDO,-0.62815,0.30491602,1,1
NOPINDO2,-0.6182641,0.3250906,1,1
NOPINDOH,-0.7667588,0.39702022,1,1
NOPINDOOH,-0.75370085,0.41605604,1,1
NOPINONE,-0.70960236,0.33382553,1,1
NOPINOO,-0.26241833,0.098153114,1,1
NOPINOOA,-0.26241833,0.098153114,1,1
NORLIMAL,-4.4096575,-0.6205779,0,0
NORLIMO,-3.3461838,-0.8371793,0,0
NORLIMO2,-3.3316097,-0.88280815,0,0
NORLIMOOH,-3.9944825,-0.8335254,0,0
NORPINAL,-3.5052717,1.5880468,2,2
NORPINIC,-2.8971474,1.390235,2,2
NOXYFUO,-2.2192698,1.1520848,2,2
NOXYFUO2,-2.1676962,1.1383859,2,2
NOXYFUOOH,-2.4433148,1.3272351,2,2
NOXYOL1O,-2.7492764,1.2536991,2,2
NOXYOL1O2,-2.6437957,1.229593,2,2
NOXYOL1OOH,-3.1619995,1.5438905,2,2
NOXYOLO,-0.65239406,0.52737564,1,1
NOXYOLO2,-0.6531566,0.53990287,1,1
NOXYOLOH,-0.77595925,0.61308163,1,1
NOXYOLOOH,-0.77437234,0.6232301,1,1
NOXYQO,-2.2366433,1.1513404,2,2
NOXYQO2,-2.1929946,1.1402875,2,2
NOXYQOOH,-2.4403636,1.3078426,2,2
NPBFUO,-2.3658607,1.1936048,2,2
NPBFUO2,-2.2947779,1.1730992,2,2
NPBFUONE,-2.749937,1.461402,2,2
NPBFUOOH,-2.6760175,1.4121504,2,2
NPBNZ1O,-3.0463722,1.3618102,2,2
NPBNZ1O2,-2.9139547,1.325055,2,2
NPBNZ1OOH,-3.5279343,1.6814307,2,2
NPBNZOLO,-0.713697,0.5328506,1,1
NPBNZOLO2,-0.7124103,0.5448474,1,1
NPBNZOLOH,-0.84162426,0.6169995,1,1
NPBNZOLOOH,-0.837528,0.6267546,1,1
NPEBQO,-2.2982767,1.1816927,2,2
NPEBQO2,-2.2440655,1.1667022,2,2
NPEBQOOH,-2.553938,1.3655187,2,2
NPETLQO,-2.2905862,1.1546831,2,2
NPETLQO2,-2.2445886,1.1431228,2,2
NPETLQOOH,-2.5058827,1.315615,2,2
NPETOL1O,-2.8218105,1.2642659,2,2
NPETOL1O2,-2.7158687,1.2392058,2,2
NPETOL1OOH,-3.2353218,1.5499333,2,2
NPETOLO,-0.713697,0.5328506,1,1
NPETOLO2,-0.7124103,0.5448474,1,1
NPETOLOH,-0.84162426,0.6169995,1,1
NPETOLOOH,-0.837528,0.6267546,1,1
NPHEN1O,-3.1101282,1.4667791,2,2
NPHEN1O2,-2.9314144,1.4093297,2,2
NPHEN1OOH,-3.6960247,1.8527302,2,2
NPHENO,-0.4431158,0.4745698,1,1
NPHENO2,-0.37263548,0.45048112,1,1
NPHENOH,-0.54867053,0.5625093,1,1
NPHENOOH,-0.47031403,0.5344812,1,1
NPPRBQO,-2.3603659,1.1878929,2,2
NPPRBQO2,-2.3033454,1.1722295,2,2
NPPRBQOOH,-2.6265297,1.3756889,2,2
NPRACANO3,-3.9233353,-1.2212455,0,0
NPRACAOH,-4.07307,-0.7987829,0,0
NPRACAOOH,-3.9510503,-0.90299445,0,0
NPRACBNO3,-3.9233353,-1.2212455,0,0
NPRACBOH,-4.07307,-0.7987829,0,0
NPRACBOOH,-3.9510503,-0.90299445,0,0
NPRACCNO3,-3.995118,-1.1778069,0,0
NPRACCOH,-4.286587,-0.64294815,0,0
NPRACCOOH,-4.0998273,-0.79143494,0,0
NPROACEAO,-2.8881729,-0.93725,0,0
NPROACEAO2,-2.8990934,-1.015841,0,0
NPROACEBO,-2.8881729,-0.93725,0,0
NPROACEBO2,-2.8990934,-1.015841,0,0
NPROACECO,-2.7674725,-0.9337934,0,0
NPROACECO2,-2.778838,-1.0275556,0,0
NPROACET,-4.487292,-0.4784752,0,0
NPROPOL,-4.6297817,-0.08373085,0,0
NPTLQO,-2.23669,1.1760375,2,2
NPTLQO2,-2.1854205,1.1616385,2,2
NPTLQOOH,-2.480235,1.354901,2,2
NPXYFUO,-2.22549,1.1802089,2,2
NPXYFUO2,-2.1620257,1.1607534,2,2
NPXYFUOOH,-2.5071666,1.3865609,2,2
NPXYOL1O,-2.7492764,1.2536991,2,2
NPXYOL1O2,-2.6437957,1.229593,2,2
NPXYOL1OOH,-3.1619995,1.5438905,2,2
NPXYOLO,-0.65239406,0.52737564,1,1
NPXYOLO2,-0.6531566,0.53990287,1,1
NPXYOLOH,-0.77595925,0.61308163,1,1
NPXYOLOOH,-0.77437234,0.6232301,1,1
NPXYQO,-2.2366433,1.1513404,2,2
NPXYQO2,-2.1929946,1.1402875,2,2
NPXYQOOH,-2.4403636,1.3078426,2,2
NSTYRENEO,-2.840653,1.3147964,2,2
NSTYRENO2,-2.7150514,1.2789053,2,2
NSTYRENOOH,-3.3041277,1.6250634,2,2
NT123L1O,-2.6470191,1.1928136,2,2
NT123L1O2,-2.5643828,1.1773326,2,2
NT123L1OOH,-2.9802248,1.4363376,2,2
NT124L1O,-2.6470191,1.1928136,2,2
NT124L1O2,-2.5643828,1.1773326,2,2
NT124L1OOH,-2.9802248,1.4363376,2,2
NTLFUO,-2.22549,1.1802089,2,2
NTLFUO2,-2.1620257,1.1607534,2,2
NTLFUOOH,-2.5071666,1.3865609,2,2
NTM123LOOH,-0.9204533,0.6606668,1,1
NTM123OLO,-0.7993561,0.56956494,1,1
NTM123OLO2,-0.79597545,0.57987666,1,1
NTM123OLOH,-0.9268576,0.65254223,1,1
NTM124LOOH,-0.9204533,0.6606668,1,1
NTM124OLO,-0.7993561,0.56956494,1,1
NTM124OLO2,-0.79597545,0.57987666,1,1
NTM124OLOH,-0.9268576,0.65254223,1,1
NTM124QO,-2.238573,1.1290686,2,2
NTM124QO2,-2.2007644,1.1202974,2,2
NTM124QOOH,-2.4128726,1.2677587,2,2
NTM135LOOH,-0.9204533,0.6606668,1,1
NTM135OLO,-0.8840879,0.6034037,1,1
NTM135OLO2,-0.79597545,0.57987666,1,1
NTM135OLOH,-1.0090394,0.68445677,1,1
NTMB1FUO,-2.2192698,1.1520848,2,2
NTMB1FUO2,-2.1676962,1.1383859,2,2
NTMB1FUOOH,-2.4433148,1.3272351,2,2
NTMB2FUO,-2.218507,1.1283814,2,2
NTMB2FUO2,-2.1750693,1.1183897,2,2
NTMB2FUOOH,-2.4021323,1.280281,2,2
OCATEC1OOH,-3.7293286,1.6567683,2,2
OCCOHCO,-2.482502,-1.19769,0,0
OCCOHCO2,-2.5434318,-1.2808397,0,0
OCCOHCOH,-4.00675,-0.9745566,0,0
OCCOHCOOH,-3.811007,-1.106794,0,0
OCT3ONE,-4.739609,-0.11177492,0,0
OCTNO3,-4.4598293,-0.67438114,0,0
OCTO,-3.2116618,-0.37416962,0,0
OCTO2,-3.1535394,-0.48187009,0,0
OCTOH,-4.619149,-0.01825288,0,0
OCTOOH,-4.5055513,-0.15227251,0,0
OET1O,-3.6843936,1.473369,2,2
OET1O2,-3.5412557,1.4337131,2,2
OET1OHNO2,-3.377205,1.5947162,2,2
OET1OOH,-4.2321143,1.8250406,2,2
OETCATECH,-3.9209623,1.694768,2,2
OETHTOL,-4.6406255,1.948985,2,2
OETLBIPNO3,-0.7616812,0.565676,1,1
OETLBIPRO,-0.61084104,0.34560782,1,1
OETLBIPRO2,-0.6061927,0.36593214,1,1
OETLBPR2OH,-0.74348587,0.43520528,1,1
OETLBPROOH,-0.7363351,0.453941,1,1
OETLMUCCO,-2.8469067,1.3838154,2,2
OETLMUCCO3,-2.6043563,1.1992527,2,2
OETLMUCNO3,-2.5198305,1.3060786,2,2
OETLMUCO,-2.50389,1.1345774,2,2
OETLMUCO2,-2.4394007,1.1218565,2,2
OETLMUCO2H,-3.1854382,1.5179923,2,2
OETLMUCO3H,-3.0606983,1.4779115,2,2
OETLMUCOH,-2.8710635,1.3688569,2,2
OETLMUCOOH,-2.7768867,1.3391916,2,2
OETLMUCPAN,-2.6265297,1.3756889,2,2
OETLPOXMUC,-3.6159866,1.6872052,2,2
OETLQCO,-2.9160995,1.4234596,2,2
OETLQO,-2.551671,1.164187,2,2
OETLQO2,-2.4827554,1.1513702,2,2
OETLQOH,-2.9462886,1.4137148,2,2
OETLQONE,-3.6901295,1.7247332,2,2
OETLQOOH,-2.8469067,1.3838154,2,2
OETOH,-4.3615985,1.8562605,2,2
OETOLO,-0.67889583,0.41115493,1,1
OETOLO2,-0.67629594,0.42932785,1,1
OETOLOH,-0.8127824,0.4997161,1,1
OETOLOOH,-0.8074082,0.51603854,1,1
OTCATEC1O,-3.2471685,1.3067342,2,2
OTCATEC1O2,-3.1117647,1.2722422,2,2
OTCATECOOA,0.2062333,0.11287816,3,3
OTCTEC1OOH,-3.7623975,1.6487876,2,2
OTNCATCOOH,-0.99349904,0.6964664,1,1
OTNCATECH,-2.9802248,1.4363376,2,2
OTNCATECO,-0.8785394,0.61215204,1,1
OTNCATECO2,-0.8745975,0.61961955,1,1
OTNNCATCO,-0.91476977,0.6806272,1,1
OTNNCATCO2,-0.90912104,0.68375915,1,1
OTNNCATOOH,-1.0180302,0.75292945,1,1
OXCATEC1O,-3.193335,1.2964555,2,2
OXCATEC1O2,-3.0525882,1.261403,2,2
OXCATECOOA,0.22616473,0.11164932,3,3
OXNCATCOOH,-0.94151103,0.6947331,1,1
OXNCATECH,-2.902,1.4270699,2,2
OXNCATECO,-0.82622504,0.60864323,1,1
OXNCATECO2,-0.8239771,0.61635375,1,1
OXNNCATCO,-0.871893,0.6785787,1,1
OXNNCATCO2,-0.8673333,0.68175024,1,1
OXNNCATOOH,-0.97563577,0.75194633,1,1
OXY1O,-3.6618567,1.4745513,2,2
OXY1OHNO2,-3.3090005,1.5910536,2,2
OXYBIPENO3,-0.68937945,0.55988485,1,1
OXYBIPERO,-0.61159825,0.38030386,1,1
OXYBIPERO2,-0.5348042,0.35401702,1,1
OXYBPER2OH,-0.7398516,0.472229,1,1
OXYBPEROOH,-0.6548892,0.44317532,1,1
OXYCATECH,-3.9000113,1.7070622,2,2
OXYEPOXMUC,-3.561697,1.6898377,2,2
OXYFUO,-2.5419576,1.1576571,2,2
OXYFUO2,-2.454089,1.1403799,2,2
OXYFUOH,-3.0295546,1.4696102,2,2
OXYFUONE,-3.6987092,1.753995,2,2
OXYFUOOH,-2.8886132,1.4220846,2,2
OXYL,-4.6740627,1.981646,2,2
OXYL1O2,-3.8039546,1.5838147,2,2
OXYL1OOH,-4.5150857,1.9892772,2,2
OXYLAL,-4.558335,1.9908885,2,2
OXYLCO2H,-4.1986012,1.8700122,2,2
OXYLCO3,-3.308819,1.4088255,2,2
OXYLCO3H,-4.0330315,1.8243763,2,2
OXYLNO3,-3.9598503,1.8828946,2,2
OXYLO,-3.9582233,1.6128242,2,2
OXYLO2,-3.8122969,1.5714538,2,2
OXYLOH,-4.5962663,1.9728664,2,2
OXYLOL,-4.380768,1.8844322,2,2
OXYLOOH,-4.487061,1.9520179,2,2
OXYLPAN,-3.2530172,1.632236,2,2
OXYMUCCO,-2.7702048,1.37425,2,2
OXYMUCCO2H,-3.1094797,1.5101246,2,2
OXYMUCCO3,-2.5352652,1.1906028,2,2
OXYMUCCO3H,-2.983469,1.4688804,2,2
OXYMUCNO3,-2.4541059,1.2988577,2,2
OXYMUCO,-2.4433744,1.1295267,2,2
OXYMUCO2,-2.3818226,1.1176957,2,2
OXYMUCOH,-2.7951252,1.3597664,2,2
OXYMUCOOH,-2.7034698,1.3303727,2,2
OXYMUCPAN,-2.553938,1.3655187,2,2
OXYOLO,-0.6074932,0.40063536,1,1
OXYOLO2,-0.6068112,0.41995436,1,1
OXYOLOH,-0.7335719,0.49090272,1,1
OXYOLOOH,-0.73090523,0.50829107,1,1
OXYQCO,-2.8371496,1.4128097,2,2
OXYQO,-2.4873173,1.1576079,2,2
OXYQO2,-2.4212902,1.145994,2,2
OXYQOH,-2.8677857,1.4038709,2,2
OXYQONE,-3.63702,1.7269576,2,2
OXYQOOH,-2.7702048,1.37425,2,2
PACLOOA,-1.7276853,-1.8065757,0,0
PAN,-3.6013618,-1.5031427,0,0
PBENZ,-4.6406255,1.948985,2,2
PBENZO,-3.955541,1.5996339,2,2
PBENZO2,-3.8184416,1.5611268,2,2
PBENZOL,-4.5631046,1.93915,2,2
PBENZOLO,-0.67889583,0.41115493,1,1
PBENZOLO2,-0.67629594,0.42932785,1,1
PBENZOLOH,-0.8127824,0.4997161,1,1
PBENZOLOOH,-0.8074082,0.51603854,1,1
PBENZOOH,-4.45801,1.9188036,2,2
PBFUCO,-3.3976028,1.6353972,2,2
PBFUO,-2.8154697,1.2422384,2,2
PBFUO2,-2.690508,1.2100011,2,2
PBFUOH,-3.4560075,1.6250392,2,2
PBFUONE,-4.118461,1.9012107,2,2
PBFUOOH,-3.275783,1.5624964,2,2
PBN,-3.8760295,-1.2863504,0,0
PBNZOHNO2,-3.6874082,1.7328913,2,2
PBZBIPERO,-0.61084104,0.34560782,1,1
PBZBIPERO2,-0.6061927,0.36593214,1,1
PBZBPER2OH,-0.74348587,0.43520528,1,1
PBZBPERNO3,-0.7616812,0.565676,1,1
PBZBPEROOH,-0.7363351,0.453941,1,1
PBZMUCCO,-3.0606983,1.4779115,2,2
PBZMUCCO2H,-3.4642031,1.6403468,2,2
PBZMUCCO3,-2.7645733,1.2659047,2,2
PBZMUCCO3H,-3.3155174,1.5909629,2,2
PBZMUCNO3,-2.6461115,1.3670992,2,2
PBZMUCO,-2.631486,1.1825763,2,2
PBZMUCO2,-2.5477104,1.1626861,2,2
PBZMUCOH,-3.0951717,1.4653779,2,2
PBZMUCOOH,-2.9741945,1.4247565,2,2
PBZMUCPAN,-2.7792244,1.4505115,2,2
PBZN,-3.1754208,1.6264371,2,2
PBZOBPEROH,-0.7265961,0.45629883,1,1
PBZPOXMUC,-3.9098203,1.8137815,2,2
PBZQCO,-3.1721485,1.620599,2,2
PBZQO,-2.6427824,1.2621311,2,2
PBZQO2,-2.5325494,1.2327884,2,2
PBZQOH,-3.2487917,1.6309012,2,2
PBZQONE,-3.8556414,1.8808464,2,2
PBZQOOH,-3.0847373,1.571194,2,2
PC3ODBCO2H,-4.3975315,-0.73539615,0,0
PCATEC1O,-3.5412557,1.4337131,2,2
PCATEC1O2,-3.386839,1.389646,2,2
PCATEC1OOH,-3.7293286,1.6567683,2,2
PCATECHOL,-4.2321143,1.8250406,2,2
PCATECOOA,0.21286473,0.102144465,3,3
PE1ENEANO3,-4.0717897,-1.0760669,0,0
PE1ENEAO,-2.6509278,-0.7478132,0,0
PE1ENEAO2,-2.6679766,-0.8639684,0,0
PE1ENEBNO3,-4.0717897,-1.0760669,0,0
PE1ENEBO,-2.6509278,-0.7478132,0,0
PE1ENEBO2,-2.6679766,-0.8639684,0,0
PE2ENEANO3,-3.964112,-1.1406131,0,0
PE2ENEAO,-2.777426,-0.77555954,0,0
PE2ENEAO2,-2.7997403,-0.86950266,0,0
PE2ENEBNO3,-3.964112,-1.1406131,0,0
PE2ENEBO,-2.777426,-0.77555954,0,0
PE2ENEBO2,-2.7997403,-0.86950266,0,0
PE2ONE1OOH,-4.286587,-0.64294815,0,0
PE4E2CO,-4.771541,-0.46863413,0,0
PEANO3,-4.432061,-0.85430205,0,0
PEAO,-2.654225,-0.52709216,0,0
PEAO2,-2.6092427,-0.6886485,0,0
PEAOH,-4.734964,0.0740878,0,0
PEAOOH,-4.5632033,-0.14370766,0,0
PEBNO3,-4.213256,-0.9956573,0,0
PEBO,-2.6514933,-0.6256082,0,0
PEBO2,-2.6509278,-0.7478132,0,0
PEBOH,-4.5052404,-0.17486984,0,0
PEBOOH,-4.323182,-0.3747691,0,0
PEBQCO,-4.241102,-0.87647283,0,0
PEBQO,-3.335854,-0.922971,0,0
PEBQO2,-3.31255,-0.97059524,0,0
PEBQOH,-4.19004,-0.82172996,0,0
PEBQONE,-3.9413624,1.8582195,2,2
PEBQOOH,-4.1057143,-0.881401,0,0
PECNO3,-4.213256,-0.9956573,0,0
PECO,-2.6514933,-0.6256082,0,0
PECO2,-2.6509278,-0.7478132,0,0
PECOH,-4.5052404,-0.17486984,0,0
PECOOH,-4.323182,-0.3747691,0,0
PEN2ONE1O,-2.7658842,-0.8306742,0,0
PEN2ONE1O2,-2.7674725,-0.9337934,0,0
PENT1ENE,-4.9994454,0.063853055,0,0
PENTACID,-4.487292,-0.4784752,0,0
PERBUACID,-4.1665096,-0.79068387,0,0
PERIBUACID,-3.9738455,-0.9317728,0,0
PERPENACID,-4.286587,-0.64294815,0,0
PERPINONIC,-3.046546,1.4084123,2,2
PERPROACID,-4.00675,-0.9745566,0,0
PET1O,-3.6843936,1.473369,2,2
PET1O2,-3.5412557,1.4337131,2,2
PET1OHNO2,-3.377205,1.5947162,2,2
PET1OOH,-4.2321143,1.8250406,2,2
PETCATECH,-3.9209623,1.694768,2,2
PETHTOL,-4.4644275,1.8765208,2,2
PETLBIPNO3,-0.84824646,0.60574514,1,1
PETLBIPRO,-0.6844634,0.3920722,1,1
PETLBIPRO2,-0.6061927,0.36593214,1,1
PETLBPR2OH,-0.8212845,0.48225176,1,1
PETLBPROOH,-0.7363351,0.453941,1,1
PETLMUCCO,-2.8469067,1.3838154,2,2
PETLMUCCO3,-2.6043563,1.1992527,2,2
PETLMUCNO3,-2.5198305,1.3060786,2,2
PETLMUCO,-2.50389,1.1345774,2,2
PETLMUCO2,-2.4394007,1.1218565,2,2
PETLMUCO2H,-3.1854382,1.5179923,2,2
PETLMUCO3H,-3.0606983,1.4779115,2,2
PETLMUCOH,-2.8710635,1.3688569,2,2
PETLMUCOOH,-2.7768867,1.3391916,2,2
PETLMUCPAN,-2.6265297,1.3756889,2,2
PETLPOXMUC,-3.6159866,1.6872052,2,2
PETLQO,-2.551671,1.164187,2,2
PETLQO2,-2.4827554,1.1513702,2,2
PETLQOH,-2.9462886,1.4137148,2,2
PETLQONE,-3.6901295,1.7247332,2,2
PETLQOOH,-2.8469067,1.3838154,2,2
PETOH,-4.3615985,1.8562605,2,2
PETOLO,-0.67889583,0.41115493,1,1
PETOLO2,-0.67629594,0.42932785,1,1
PETOLOH,-0.8127824,0.4997161,1,1
PETOLOOH,-0.8074082,0.51603854,1,1
PGAOOB,-1.7162505,-1.932045,0,0
PGLOO,-1.7222492,-1.6258631,0,0
PGLOOA,-1.7222492,-1.6258631,0,0
PGLOOB,-1.7222492,-1.6258631,0,0
PGLYOX,-4.587767,-0.60085183,0,0
PGLYOXOH,-4.1760063,-0.8729313,0,0
PHAN,-3.5201273,-1.5243905,0,0
PHC3NO3,-3.6874082,1.7328913,2,2
PHC3O,-3.6843936,1.473369,2,2
PHC3O2,-3.5412557,1.4337131,2,2
PHC3OH,-4.3615985,1.8562605,2,2
PHC3OOH,-4.2321143,1.8250406,2,2
PHCHOO,-1.738459,0.66389334,1,1
PHCHOOA,-1.738459,0.66389334,1,1
PHCOCOCO,-3.046622,1.3150438,2,2
PHCOCOCO2,-2.9191546,1.2823728,2,2
PHCOCOCOOH,-3.519094,1.6339127,2,2
PHCOCOME,-3.8322797,1.7266681,2,2
PHCOET,-4.326333,1.8750939,2,2
PHCOETO,-3.2198617,1.3304454,2,2
PHCOETO2,-3.0846696,1.2965664,2,2
PHCOETOH,-3.885666,1.7154058,2,2
PHCOETOOH,-3.7278724,1.6702816,2,2
PHCOME,-4.3395157,1.9027649,2,2
PHCOMEO,-3.4735851,1.4549791,2,2
PHCOMEO2,-3.308819,1.4088255,2,2
PHCOMEOH,-4.1986012,1.8700122,2,2
PHCOMEOOH,-4.0330315,1.8243763,2,2
PHCOOH,-4.1995564,1.898362,2,2
PHENO,-0.39655805,0.3301811,1,1
PHENO2,-0.34449202,0.3083415,1,1
PHENOH,-0.49277818,0.42158628,1,1
PHENOL,-4.654264,2.0529232,2,2
PHENOOH,-0.43269914,0.3950773,1,1
PHGLYOX,-4.129221,1.876637,2,2
PHIC3NO3,-3.377205,1.5947162,2,2
PHIC3O,-3.3800213,1.3402648,2,2
PHIC3O2,-3.2471685,1.3067342,2,2
PHIC3OH,-4.0649095,1.7331425,2,2
PHIC3OOH,-3.9209623,1.694768,2,2
PHPTN,-4.1917024,-0.9769262,0,0
PHXN,-4.100348,-1.0739267,0,0
PINAL,-3.558602,1.5897014,2,2
PINALNO3,-2.7278337,1.3603643,2,2
PINALO,-2.716417,1.1689703,2,2
PINALO2,-2.6369345,1.154827,2,2
PINALOH,-3.157397,1.4394062,2,2
PINALOOH,-3.046546,1.4084123,2,2
PINIC,-2.9745228,1.3995086,2,2
PINONIC,-3.157397,1.4394062,2,2
PIPN,-3.8368802,-1.3122543,0,0
PMALANHY,-3.8451166,1.8426733,2,2
PMALANHYO,-2.4947212,1.1669796,2,2
PMALANHYO2,-2.4168177,1.148772,2,2
PMALNHY2OH,-2.9386594,1.44819,2,2
PMALNHYOOH,-2.8186057,1.4056691,2,2
PNCATECH,-3.2353218,1.5499333,2,2
PNCATECO,-0.79597545,0.57987666,1,1
PNCATECO2,-0.7944163,0.5888408,1,1
PNCATECOOH,-0.91589,0.667375,1,1
PNNCATCOOH,-0.94769907,0.730886,1,1
PNNCATECO,-0.83865917,0.65582246,1,1
PNNCATECO2,-0.83524024,0.6599662,1,1
PPACLOOA,-1.8396027,-1.7664119,0,0
PPEN,-3.995118,-1.1778069,0,0
PPGAOOB,-1.8030277,-1.8923965,0,0
PPN,-3.7441182,-1.3961911,0,0
PPRBQCO,-4.2936907,-0.80266154,0,0
PPRBQO,-3.3999617,-0.8610337,0,0
PPRBQO2,-3.372644,-0.909835,0,0
PPRBQOH,-4.2423997,-0.74841976,0,0
PPRBQONE,-3.970187,1.8445908,2,2
PPRBQOOH,-4.1598873,-0.80977464,0,0
PR1O2HNO3,-3.7036238,-1.3748112,0,0
PR2O2HNO3,-3.7036238,-1.3748112,0,0
PR2OHMONO3,-3.7957354,-1.2832501,0,0
PR2OHMOOOH,-3.7379353,-0.9793486,0,0
PR2OHMOX,-4.21047,-0.5095862,0,0
PR2OHMOXO,-2.7094223,-0.96566075,0,0
PR2OHMOXO2,-2.7453854,-1.0570669,0,0
PRCATC1OOH,-4.079325,1.7829026,2,2
PRCOFORM,-4.3889995,-0.7332289,0,0
