name,x,y,label,filterlab
NOPINDO,-0.03980729,0.26363152,0,0
NOPINDO2,0.017163277,0.3114965,0,0
NOPINDOH,0.021003187,0.29551196,0,0
NOPINDOOH,0.071033,0.3018728,0,0
NOPINONE,-0.11150348,0.28489798,0,0
NOPINOO,-0.026858538,0.30536777,0,0
NOPINOOA,-0.14297757,0.293362,0,0
NORLIMAL,0.4085401,-0.07639538,0,0
NORLIMO,0.54951715,-0.07097192,0,0
NORLIMO2,0.6007404,-0.008872539,0,0
NORLIMOOH,0.62615144,0.011481032,0,0
NORPINAL,-0.11631483,0.16593066,0,0
NORPINIC,-0.15569112,0.35040927,0,0
NOXYFUO,1.197865,-0.4953658,0,0
NOXYFUO2,1.262428,-0.46471488,0,0
NOXYFUOOH,1.2229519,-0.42170805,0,0
NOXYOL1O,0.71021974,-0.04249677,0,0
NOXYOL1O2,0.8141918,-0.042506456,0,0
NOXYOL1OOH,0.7659255,0.02487722,0,0
NOXYOLO,1.1545639,-0.44725943,0,0
NOXYOLO2,1.2370169,-0.4220798,0,0
NOXYOLOH,1.1570308,-0.3743016,0,0
NOXYOLOOH,1.1805651,-0.35276467,0,0
NOXYQO,0.9901287,-0.35452247,0,0
NOXYQO2,1.061977,-0.3238465,0,0
NOXYQOOH,1.0203347,-0.2698596,0,0
NPBFUO,0.6525717,-0.27970064,0,0
NPBFUO2,0.7049471,-0.22136909,0,0
NPBFUONE,0.45432094,-0.21488225,0,0
NPBFUOOH,0.69701636,-0.18939182,0,0
NPBNZ1O,-1.0110328,0.90037686,-1,-1
NPBNZ1O2,-0.93129766,0.917794,-1,-1
NPBNZ1OOH,-0.91946447,0.92184305,-1,-1
NPBNZOLO,0.31896302,-0.05362892,0,0
NPBNZOLO2,0.38408494,-0.014088005,0,0
NPBNZOLOH,0.35067323,0.008897856,0,0
NPBNZOLOOH,0.38047352,0.023195758,0,0
NPEBQO,0.35859996,-0.068755835,0,0
NPEBQO2,0.41095817,-0.015206367,0,0
NPEBQOOH,0.41433135,0.015306979,0,0
NPETLQO,3.690092,-1.7889111,1,1
NPETLQO2,3.6876264,-1.7456124,1,1
NPETLQOOH,3.6194592,-1.7189584,1,1
NPETOL1O,4.1779532,-1.8640702,1,1
NPETOL1O2,4.1525445,-1.8004544,1,1
NPETOL1OOH,4.071857,-1.7698033,1,1
NPETOLO,3.9577842,-1.8648329,1,1
NPETOLO2,3.9328341,-1.8074353,1,1
NPETOLOH,3.9473295,-1.8322515,1,1
NPETOLOOH,3.8484135,-1.7680223,1,1
NPHEN1O,-1.1892911,1.0853932,0,0
NPHEN1O2,-1.1105136,1.1013238,0,0
NPHEN1OOH,-1.0827435,1.0964408,0,0
NPHENO,0.012883395,0.31570646,0,0
NPHENO2,0.10316366,0.35175136,0,0
NPHENOH,0.09323901,0.36078438,0,0
NPHENOOH,0.14316493,0.3598793,0,0
NPPRBQO,0.26090154,-0.017101824,0,0
NPPRBQO2,0.2894877,0.033655167,0,0
NPPRBQOOH,0.31099343,0.047507674,0,0
NPRACANO3,-0.1552822,0.37727642,0,0
NPRACAOH,-0.0964497,0.36547527,0,0
NPRACAOOH,-0.05601594,0.3734745,0,0
NPRACBNO3,-0.0011976659,0.2885438,0,0
NPRACBOH,0.068973094,0.26248908,0,0
NPRACBOOH,0.1036111,0.27543208,0,0
NPRACCNO3,-0.08495003,0.4535356,0,0
NPRACCOH,-0.0100314915,0.4543888,0,0
NPRACCOOH,0.043347016,0.46173877,0,0
NPROACEAO,-0.050331384,0.28388986,0,0
NPROACEAO2,-8.9883804e-05,0.3252777,0,0
NPROACEBO,0.08227706,0.1696592,0,0
NPROACEBO2,0.1319327,0.2215054,0,0
NPROACECO,0.042409718,0.36262044,0,0
NPROACECO2,0.10115579,0.4086429,0,0
NPROACET,4.493939,-2.2610068,1,1
NPROPOL,0.18350732,0.083562806,0,0
NPTLQO,3.6093025,-1.6994464,1,1
NPTLQO2,3.6068788,-1.6538086,1,1
NPTLQOOH,3.5289264,-1.6246977,1,1
NPXYFUO,0.9902599,-0.51185066,0,0
NPXYFUO2,1.0563588,-0.48166257,0,0
NPXYFUOOH,1.0223408,-0.4409961,0,0
NPXYOL1O,0.43790504,-0.007949874,0,0
NPXYOL1O2,0.55504596,-0.013611361,0,0
NPXYOL1OOH,0.52438146,0.04422251,0,0
NPXYOLO,0.9076214,-0.46565253,0,0
NPXYOLO2,0.99742275,-0.44206363,0,0
NPXYOLOH,0.9155611,-0.39121622,0,0
NPXYOLOOH,0.95016146,-0.37296402,0,0
NPXYQO,0.78243494,-0.35849237,0,0
NPXYQO2,0.85419464,-0.3284707,0,0
NPXYQOOH,0.8167324,-0.2778709,0,0
NSTYRENEO,3.3548112,-1.6973674,1,1
NSTYRENO2,3.33153,-1.6128583,1,1
NSTYRENOOH,3.2797236,-1.5896266,1,1
NT123L1O,3.973206,-1.4386213,1,1
NT123L1O2,3.8369384,-1.3510292,1,1
NT123L1OOH,3.9100661,-1.382499,1,1
NT124L1O,3.905054,-1.3931472,1,1
NT124L1O2,3.7772698,-1.3113112,1,1
NT124L1OOH,3.856835,-1.3449326,1,1
NTLFUO,3.173882,-1.3764129,1,1
NTLFUO2,3.1705184,-1.3366647,1,1
NTLFUOOH,3.1065698,-1.3104362,1,1
NTM123LOOH,3.8128662,-1.3600585,1,1
NTM123OLO,3.8327127,-1.3867211,1,1
NTM123OLO2,3.7429552,-1.3137913,1,1
NTM123OLOH,3.8128662,-1.3600585,1,1
NTM124LOOH,3.831767,-1.3396695,1,1
NTM124OLO,3.8493571,-1.3643389,1,1
NTM124OLO2,3.7556548,-1.2940316,1,1
NTM124OLOH,3.831767,-1.3396695,1,1
NTM124QO,3.8987508,-1.462266,1,1
NTM124QO2,3.8205748,-1.3942058,1,1
NTM124QOOH,3.8084502,-1.3961558,1,1
NTM135LOOH,3.7811503,-1.37835,1,1
NTM135OLO,3.7915173,-1.4024308,1,1
NTM135OLO2,3.751739,-1.3371212,1,1
NTM135OLOH,3.7811503,-1.37835,1,1
NTMB1FUO,3.0308485,-1.2423198,1,1
NTMB1FUO2,3.0329146,-1.1998959,1,1
NTMB1FUOOH,2.9741344,-1.1805062,1,1
NTMB2FUO,2.8467884,-1.1964912,1,1
NTMB2FUO2,2.844686,-1.1590736,1,1
NTMB2FUOOH,2.7972345,-1.1411936,1,1
OCATEC1OOH,4.726434,-1.872283,1,1
OCCOHCO,0.7244747,0.75268143,0,0
OCCOHCO2,0.76616746,0.791635,0,0
OCCOHCOH,0.76014334,0.7553655,0,0
OCCOHCOOH,0.7767318,0.730128,0,0
OCT3ONE,4.6018896,-1.9513977,1,1
OCTNO3,4.585852,-1.8641105,1,1
OCTO,4.370523,-1.7663248,1,1
OCTO2,4.3169312,-1.6888292,1,1
OCTOH,4.338141,-1.721194,1,1
OCTOOH,4.173947,-1.6296425,1,1
OET1O,4.585326,-1.8022563,1,1
OET1O2,4.5289335,-1.7302115,1,1
OET1OHNO2,4.4869456,-1.7708366,1,1
OET1OOH,4.420339,-1.6944346,1,1
OETCATECH,4.8110113,-2.1137755,1,1
OETHTOL,4.229026,-1.8062291,1,1
OETLBIPNO3,3.5566459,-1.7839789,1,1
OETLBIPRO,3.3609772,-1.7291877,1,1
OETLBIPRO2,3.3530526,-1.686049,1,1
OETLBPR2OH,3.3108034,-1.5502245,1,1
OETLBPROOH,3.2514176,-1.5468044,1,1
OETLMUCCO,3.3633223,-1.367732,1,1
OETLMUCCO3,3.366683,-1.3257656,1,1
OETLMUCNO3,3.4227433,-1.433202,1,1
OETLMUCO,3.276907,-1.3501902,1,1
OETLMUCO2,3.272224,-1.307864,1,1
OETLMUCO2H,3.2484374,-1.2745123,1,1
OETLMUCO3H,3.255443,-1.2758758,1,1
OETLMUCOH,3.2523365,-1.3170524,1,1
OETLMUCOOH,3.1931467,-1.2755492,1,1
OETLMUCPAN,3.677947,-1.7832007,1,1
OETLPOXMUC,2.6479945,-1.1234107,-1,-1
OETLQCO,3.6417446,-1.5609305,1,1
OETLQO,3.5181022,-1.5303581,1,1
OETLQO2,3.5143185,-1.4867156,1,1
OETLQOH,3.5076041,-1.5057797,1,1
OETLQONE,3.6600533,-1.7183626,1,1
OETLQOOH,3.4328055,-1.4576871,1,1
OETOH,4.2137246,-1.7816963,1,1
OETOLO,3.7384906,-1.5741484,1,1
OETOLO2,3.7135024,-1.5156825,1,1
OETOLOH,3.7150483,-1.5365963,1,1
OETOLOOH,3.6117635,-1.4718118,1,1
OTCATEC1O,5.06271,-2.1095333,-1,-1
OTCATEC1O2,5.0508194,-2.0768676,-1,-1
OTCATECOOA,4.8329325,-2.1375084,1,1
OTCTEC1OOH,4.8723016,-1.9447508,1,1
OTNCATCOOH,4.8744435,-2.0834289,1,1
OTNCATECH,4.9754977,-2.1882937,-1,-1
OTNCATECO,4.928046,-2.1759338,-1,-1
OTNCATECO2,4.9179044,-2.1484978,-1,-1
OTNNCATCO,4.958254,-2.1802917,-1,-1
OTNNCATCO2,4.950434,-2.1526513,-1,-1
OTNNCATOOH,4.8451777,-2.1317346,1,1
OXCATEC1O,4.1941934,-1.6870551,1,1
OXCATEC1O2,4.1645083,-1.6277723,1,1
OXCATECOOA,3.9304156,-1.7721336,1,1
OXNCATCOOH,3.8339715,-1.6221523,1,1
OXNCATECH,4.121384,-1.8467288,1,1
OXNCATECO,4.0441036,-1.8211586,1,1
OXNCATECO2,4.0161233,-1.7619817,1,1
OXNNCATCO,4.015478,-1.8331599,1,1
OXNNCATCO2,3.9923482,-1.7753654,1,1
OXNNCATOOH,3.7836185,-1.7204058,1,1
OXY1O,0.8613417,-0.041754678,0,0
OXY1OHNO2,0.7335814,0.14879122,0,0
OXYBIPENO3,0.74843085,-0.4097187,0,0
OXYBIPERO,0.8454205,-0.54403394,0,0
OXYBIPERO2,0.8993676,-0.51080877,0,0
OXYBPER2OH,1.0372572,-0.46735746,0,0
OXYBPEROOH,1.0015934,-0.48117203,0,0
OXYCATECH,2.9714084,-1.2318492,1,1
OXYEPOXMUC,1.221202,-0.5355733,0,0
OXYFUO,1.3567998,-0.50366455,0,0
OXYFUO2,1.4186438,-0.4714659,0,0
OXYFUOH,1.3609431,-0.4524359,0,0
OXYFUONE,1.1993717,-0.54304284,0,0
OXYFUOOH,1.3781174,-0.43804032,0,0
OXYL,1.296238,-0.50003046,0,0
OXYL1O2,1.0488349,-0.13901362,0,0
OXYL1OOH,0.9990718,-0.08115479,0,0
OXYLAL,1.0704004,-0.46136737,0,0
OXYLCO2H,1.3949016,-0.31429538,0,0
OXYLCO3,1.285906,-0.28793392,0,0
OXYLCO3H,1.2835466,-0.2160624,0,0
OXYLNO3,1.098009,-0.33990973,0,0
OXYLO,1.3250307,-0.4857179,0,0
OXYLO2,1.4073232,-0.4553938,0,0
OXYLOH,1.3306619,-0.4233063,0,0
OXYLOL,1.3037552,-0.47477418,0,0
OXYLOOH,1.3501645,-0.40453076,0,0
OXYLPAN,0.6604772,-0.3944562,0,0
OXYMUCCO,1.3829534,-0.38432378,0,0
OXYMUCCO2H,1.4497206,-0.28938827,0,0
OXYMUCCO3,1.365868,-0.2805996,0,0
OXYMUCCO3H,1.3592613,-0.21287265,0,0
OXYMUCNO3,1.2196472,-0.33122703,0,0
OXYMUCO,1.4057238,-0.46009517,0,0
OXYMUCO2,1.478494,-0.42738813,0,0
OXYMUCOH,1.4058629,-0.3997661,0,0
OXYMUCOOH,1.4250066,-0.38687158,0,0
OXYMUCPAN,0.8154416,-0.37220085,0,0
OXYOLO,1.3469115,-0.4662711,0,0
OXYOLO2,1.4241518,-0.43775368,0,0
OXYOLOH,1.3501645,-0.40453076,0,0
OXYOLOOH,1.3630998,-0.38286668,0,0
OXYQCO,1.1469307,-0.31391552,0,0
OXYQO,1.1586024,-0.3959111,0,0
OXYQO2,1.2291038,-0.36224186,0,0
OXYQOH,1.1611676,-0.33278835,0,0
OXYQONE,0.98020846,-0.38708717,0,0
OXYQOOH,1.184183,-0.31625038,0,0
PACLOOA,0.17955063,0.265646,0,0
PAN,-0.18375978,0.28032646,0,0
PBENZ,0.32073987,-0.0976187,0,0
PBENZO,0.34236443,-0.08989537,0,0
PBENZO2,0.4094615,-0.039916277,0,0
PBENZOL,0.44864053,-0.21979278,0,0
PBENZOLO,0.47378534,-0.20277295,0,0
PBENZOLO2,0.5443717,-0.16302708,0,0
PBENZOLOH,0.5060636,-0.13324168,0,0
PBENZOLOOH,0.53174794,-0.11282346,0,0
PBENZOOH,0.41135147,-0.00444521,0,0
PBFUCO,0.84044236,-0.22290856,0,0
PBFUO,0.8909311,-0.36410236,0,0
PBFUO2,0.93843645,-0.3012604,0,0
PBFUOH,0.8980315,-0.2852839,0,0
PBFUONE,0.66547084,-0.3400224,0,0
PBFUOOH,0.92174894,-0.26915282,0,0
PBN,0.12335086,0.029573709,0,0
PBNZOHNO2,0.3382945,0.16195065,0,0
PBZBIPERO,0.39551735,-0.21173364,0,0
PBZBIPERO2,0.42000008,-0.1673589,0,0
PBZBPER2OH,0.5451083,-0.14742035,0,0
PBZBPERNO3,0.3781479,-0.10269821,0,0
PBZBPEROOH,0.52910846,-0.18032134,0,0
PBZMUCCO,0.8409247,-0.1362423,0,0
PBZMUCCO2H,0.90759957,-0.012963071,0,0
PBZMUCCO3,0.8769384,-0.030553445,0,0
PBZMUCCO3H,0.88787055,0.041275218,0,0
PBZMUCNO3,0.7113809,-0.0896028,0,0
PBZMUCO,0.883577,-0.28019068,0,0
PBZMUCO2,0.93906444,-0.22597185,0,0
PBZMUCOH,0.8918943,-0.19865632,0,0
PBZMUCOOH,0.9168908,-0.18804407,0,0
PBZMUCPAN,0.33517092,-0.0804649,0,0
PBZN,0.33272094,-0.052736938,0,0
PBZOBPEROH,0.52910846,-0.18032134,0,0
PBZPOXMUC,0.86040014,-0.41877586,0,0
PBZQCO,0.6345595,-0.04080382,0,0
PBZQO,0.6573638,-0.16689238,0,0
PBZQO2,0.69945073,-0.112084866,0,0
PBZQOH,0.6742673,-0.09384823,0,0
PBZQONE,0.43580052,-0.12051785,0,0
PBZQOOH,0.6903089,-0.07857022,0,0
PC3ODBCO2H,0.6234492,0.47996363,0,0
PCATEC1O,4.7127924,-2.0347128,1,1
PCATEC1O2,4.6927876,-1.974843,1,1
PCATEC1OOH,4.6552567,-1.9637349,1,1
PCATECHOL,4.3682504,-1.9931712,1,1
PCATECOOA,4.5393453,-2.1629546,1,1
PE1ENEANO3,-0.7226664,0.78818095,-1,-1
PE1ENEAO,-0.7006662,0.77475363,-1,-1
PE1ENEAO2,-0.6531986,0.79526347,-1,-1
PE1ENEBNO3,-0.6243627,0.7406923,-1,-1
PE1ENEBO,-0.6002155,0.695393,-1,-1
PE1ENEBO2,-0.55451083,0.7167257,-1,-1
PE2ENEANO3,0.11659682,0.27853543,0,0
PE2ENEAO,0.1994361,0.18750057,0,0
PE2ENEAO2,0.2466116,0.22524342,0,0
PE2ENEBNO3,0.2994577,0.1380302,0,0
PE2ENEBO,0.38669372,-8.72314e-05,0,0
PE2ENEBO2,0.43081886,0.046054497,0,0
PE2ONE1OOH,-0.7603143,1.0099041,-1,-1
PE4E2CO,0.60082555,0.30615938,0,0
PEANO3,0.0038099885,0.29354954,0,0
PEAO,0.09397206,0.17417656,0,0
PEAO2,0.19557588,0.23530008,0,0
PEAOH,0.15574966,0.2505644,0,0
PEAOOH,0.21325885,0.25931332,0,0
PEBNO3,0.3077545,0.08466882,0,0
PEBO,0.5145749,-0.19712293,0,0
PEBO2,0.59915864,-0.11488247,0,0
PEBOH,0.5795433,-0.09719917,0,0
PEBOOH,0.6125926,-0.073352784,0,0
PEBQCO,0.54338485,-0.018051103,0,0
PEBQO,0.5877066,-0.17391136,0,0
PEBQO2,0.63750273,-0.11325568,0,0
PEBQOH,0.61484015,-0.09643385,0,0
PEBQONE,0.37322578,-0.07986456,0,0
PEBQOOH,0.6315784,-0.07796149,0,0
PECNO3,0.20500232,0.4052179,0,0
PECO,0.323887,0.3013287,0,0
PECO2,0.4375881,0.35613257,0,0
PECOH,0.4205492,0.3643677,0,0
PECOOH,0.48215872,0.35871762,0,0
PEN2ONE1O,-0.8053751,0.92294544,-1,-1
PEN2ONE1O2,-0.72791785,0.93097657,-1,-1
PENT1ENE,3.7683573,-1.842926,1,1
PENTACID,4.376087,-2.3104458,-1,-1
PERBUACID,0.26198125,-0.00043174624,0,0
PERIBUACID,0.18915781,0.052248307,0,0
PERPENACID,-0.07324278,0.18325691,0,0
PERPINONIC,-0.1703093,0.27904093,0,0
PERPROACID,0.027863294,0.21276078,0,0
PET1O,4.562368,-1.933773,1,1
PET1O2,4.523779,-1.8625126,1,1
PET1OHNO2,4.480225,-1.8942022,1,1
PET1OOH,4.4610176,-1.8421001,1,1
PETCATECH,4.824154,-2.170824,1,1
PETHTOL,4.2920713,-1.8866329,1,1
PETLBIPNO3,3.4930425,-1.8516197,1,1
PETLBIPRO,3.3312383,-1.7977242,1,1
PETLBIPRO2,3.326694,-1.7576971,1,1
PETLBPR2OH,3.2985601,-1.6362906,1,1
PETLBPROOH,3.2486277,-1.6370482,1,1
PETLMUCCO,3.3930173,-1.4654708,1,1
PETLMUCCO3,3.402472,-1.4280534,1,1
PETLMUCNO3,3.4469252,-1.5404801,1,1
PETLMUCO,3.2961626,-1.4455018,1,1
PETLMUCO2,3.2903152,-1.4046402,1,1
PETLMUCO2H,3.275393,-1.3760972,1,1
PETLMUCO3H,3.288959,-1.380542,1,1
PETLMUCOH,3.2805948,-1.4174497,1,1
PETLMUCOOH,3.2224636,-1.376785,1,1
PETLMUCPAN,3.5964942,-1.8399577,1,1
PETLPOXMUC,2.6345496,-1.2149236,-1,-1
PETLQO,3.556542,-1.6487339,1,1
PETLQO2,3.554047,-1.6058831,1,1
PETLQOH,3.5502586,-1.6251369,1,1
PETLQONE,3.6702437,-1.8194792,1,1
PETLQOOH,3.4845767,-1.5807531,1,1
PETOH,4.279814,-1.9186707,1,1
PETOLO,3.7993884,-1.7106373,1,1
PETOLO2,3.77464,-1.6529424,1,1
PETOLOH,3.7859235,-1.6774294,1,1
PETOLOOH,3.6895576,-1.614583,1,1
PGAOOB,0.44375062,-0.03091836,0,0
PGLOO,0.7891625,-0.14312804,0,0
PGLOOA,0.5239178,-0.03147742,0,0
PGLOOB,0.8324037,-0.28477085,0,0
PGLYOX,1.0298538,-0.438587,0,0
PGLYOXOH,1.0666724,-0.3818174,0,0
PHAN,-0.092029095,0.3280754,0,0
PHC3NO3,0.46718732,0.53133523,0,0
PHC3O,0.59948707,0.53068054,0,0
PHC3O2,0.6655837,0.5866841,0,0
PHC3OH,0.65730375,0.55601597,0,0
PHC3OOH,0.6825567,0.55946106,0,0
PHCHOO,0.5842458,0.505108,0,0
PHCHOOA,0.31112343,0.48701212,0,0
PHCOCOCO,0.5314398,0.6640792,0,0
PHCOCOCO2,0.58890146,0.7015545,0,0
PHCOCOCOOH,0.61742854,0.65991694,0,0
PHCOCOME,0.6883596,0.3039773,0,0
PHCOET,4.4452105,-1.9526386,1,1
PHCOETO,4.3426313,-1.8893485,1,1
PHCOETO2,4.308796,-1.8243346,1,1
PHCOETOH,4.2621584,-1.8237424,1,1
PHCOETOOH,4.145236,-1.7541101,1,1
PHCOME,0.6998612,0.118311085,0,0
PHCOMEO,0.7402888,0.12236085,0,0
PHCOMEO2,0.82239157,0.1742957,0,0
PHCOMEOH,0.7768676,0.20240822,0,0
PHCOMEOOH,0.800246,0.20831716,0,0
PHCOOH,0.5842458,0.505108,0,0
PHENO,0.15900052,0.26436126,0,0
PHENO2,0.27731338,0.30695516,0,0
PHENOH,0.2637368,0.32254237,0,0
PHENOL,0.35424346,0.059213832,0,0
PHENOOH,0.31618237,0.32344475,0,0
PHGLYOX,1.0424291,-0.39109117,0,0
PHIC3NO3,0.34241337,0.47069186,0,0
PHIC3O,0.41267008,0.45845687,0,0
PHIC3O2,0.47677526,0.511992,0,0
PHIC3OH,0.5028411,0.4847026,0,0
PHIC3OOH,0.5443406,0.48521584,0,0
PHPTN,4.194142,-2.0178442,1,1
PHXN,0.5242977,-0.056008726,0,0
PINAL,-0.08342111,0.14315185,0,0
PINALNO3,-0.0052658617,0.22208078,0,0
PINALO,-0.03208199,0.13711865,0,0
PINALO2,0.04324755,0.18731594,0,0
PINALOH,0.039358974,0.17882504,0,0
PINALOOH,0.084205925,0.18533811,0,0
PINIC,-0.14073831,0.39530754,0,0
PINONIC,-0.17733502,0.39433184,0,0
PIPN,-0.1780901,0.2610009,0,0
PMALANHY,0.46723026,-0.090593815,0,0
PMALANHYO,0.49139598,-0.09080985,0,0
PMALANHYO2,0.56134903,-0.0658063,0,0
PMALNHY2OH,0.7598969,-0.08965105,0,0
PMALNHYOOH,0.7118085,-0.11105311,0,0
PNCATECH,4.7395816,-2.2384977,1,1
PNCATECO,4.7243166,-2.2479498,1,1
PNCATECO2,4.7090034,-2.1951387,1,1
PNCATECOOH,4.6558967,-2.1710413,1,1
PNNCATCOOH,4.5456853,-2.1473467,1,1
PNNCATECO,4.573256,-2.2506268,1,1
PNNCATECO2,4.5669017,-2.2016191,1,1
PPACLOOA,0.08701761,0.24885672,0,0
PPEN,-0.048244953,0.19543946,0,0
PPGAOOB,0.3249101,-0.015884236,0,0
PPN,-0.07539126,0.26113907,0,0
PPRBQCO,0.40152502,0.039143443,0,0
PPRBQO,0.4333275,-0.083719656,0,0
PPRBQO2,0.459391,-0.02848962,0,0
PPRBQOH,0.4566204,-0.021209687,0,0
PPRBQONE,0.25473177,-0.05602336,0,0
PPRBQOOH,0.47583115,-0.011429682,0,0
PR1O2HNO3,-1.2877482,1.3282046,0,0
PR2O2HNO3,0.44462216,0.46573174,0,0
PR2OHMONO3,0.60376334,0.28140095,0,0
PR2OHMOOOH,0.8169192,0.19832689,0,0
PR2OHMOX,0.98971224,-0.20507231,0,0
PR2OHMOXO,1.0115755,-0.1831182,0,0
PR2OHMOXO2,1.0679452,-0.129877,0,0
PRCATC1OOH,4.4990835,-1.9278746,1,1
PRCOFORM,0.6625098,0.0016929805,0,0
PRCOFORMO,0.68991894,0.004604399,0,0
PRCOFORMO2,0.7134718,0.050458312,0,0
PRCOFOROOH,0.55417603,0.21384178,0,0
PRCOOETOH,4.099713,-1.8472648,1,1
PRCOOMCHO,0.6677769,0.34896493,0,0
PRCOOMCO3,0.71075356,0.36782467,0,0
PRCOOMCO3H,0.74634224,0.42011446,0,0
PRCOOMO,0.6714682,0.12355469,0,0
PRCOOMO2,0.71756405,0.18855423,0,0
PRCOOMOOH,0.7287725,0.20837243,0,0
PRCOOMPAN,0.053424135,0.23704615,0,0
PRCOOPROL,0.3733691,0.16860035,0,0
PRCOOPRONE,0.14855593,0.25782958,0,0
PRNFORMOOH,0.5622468,0.018996447,0,0
PRNO3CO2H,0.38044143,0.5124612,0,0
PRNO3CO3,0.3675508,0.47311777,0,0
PRNO3CO3H,0.4306156,0.50089884,0,0
PRNO3PAN,-0.14074185,0.3048714,0,0
PRNOCOMOOH,0.5050677,0.27686232,0,0
PRNOCOPOOH,0.1991916,0.3735624,0,0
PROH2MOX,0.98971224,-0.20507231,0,0
PROL11MNO3,-1.9275452,1.5876689,0,0
PROL11MO,-1.9771186,1.6237757,-1,-1
PROL11MO2,-1.9023033,1.6261683,0,0
PROL11MOOH,-1.8949553,1.628195,0,0
PROL1MCHO,-1.0253516,1.1518378,0,0
PROL1MCO3,-1.0282613,1.1774538,0,0
PROL1MCO3H,-0.96319544,1.1997757,0,0
PROL1MPAN,-1.1816733,0.8807565,-1,-1
PROL2FORM,0.81869173,-0.1805771,0,0
PROLNO3,0.37352946,0.17280614,0,0
PRONEMOOOH,0.4836762,0.098567694,0,0
PRONEMOX,0.6659049,-0.29505396,0,0
PRONEMOXO,0.6912324,-0.26819754,0,0
PRONEMOXO2,0.7600865,-0.22892451,0,0
PRONEMOXOH,0.7038913,-0.18904209,0,0
PRONFORM,0.512972,-0.041009963,0,0
PRONFORMO,0.54258174,-0.03523688,0,0
PRONFORMO2,0.56909144,0.010227054,0,0
PRONO3AO,0.09919545,0.34106925,0,0
PRONO3AO2,0.16730057,0.38762227,0,0
PRONO3BO,0.37942776,0.15626433,0,0
PRONO3BO2,0.43302426,0.2125483,0,0
PRONOCOMO,0.46526122,0.21590023,0,0
PRONOCOMO2,0.5183615,0.2652217,0,0
PRONOCOPO,0.15116301,0.33437273,0,0
PRONOCOPO2,0.2067593,0.37455708,0,0
PROPACID,-0.05353847,0.26117694,0,0
PROPALO,0.16689658,0.09765215,0,0
PROPALO2,0.22823763,0.14237678,0,0
PROPALOOH,0.24182172,0.16390082,0,0
PROPGLY,0.7061535,-0.27056447,0,0
PROPOLNO3,0.2907539,0.17045596,0,0
PRPAL2CO2H,0.2883803,0.32889146,0,0
PRPAL2CO3H,0.30000067,0.33780283,0,0
PTCATEC1O,5.0692244,-2.1754255,-1,-1
PTCATEC1O2,5.061752,-2.1441224,-1,-1
PTCATECOOA,4.8598804,-2.2077086,1,1
PTCTEC1OOH,4.9346037,-2.028388,-1,-1
PTLQCO,3.5920453,-1.5783443,1,1
PTLQO,3.4561658,-1.5450611,1,1
PTLQO2,3.4545975,-1.5004492,1,1
PTLQOH,3.4466548,-1.520679,1,1
PTLQONE,3.690092,-1.7889111,1,1
PTLQOOH,3.3773785,-1.4739265,1,1
PTNCATCOOH,4.9161973,-2.1629212,-1,-1
PTNCATECH,4.9714427,-2.242169,-1,-1
PTNCATECO,4.943904,-2.2396233,-1,-1
PTNCATECO2,4.9360237,-2.2137883,-1,-1
PTNNCATCO,4.955666,-2.2431781,-1,-1
PTNNCATCO2,4.950833,-2.2174683,-1,-1
PTNNCATOOH,4.865057,-2.206048,1,1
PXCATEC1O,4.172584,-1.807219,1,1
PXCATEC1O2,4.151064,-1.748023,1,1
PXCATECOOA,3.9533749,-1.8919768,1,1
PXNCATCOOH,3.8803086,-1.7711596,1,1
PXNCATECH,4.1013927,-1.9511573,1,1
PXNCATECO,4.055348,-1.9423699,1,1
PXNCATECO2,4.02984,-1.885961,1,1
PXNNCATCO,3.9969215,-1.9524009,1,1
PXNNCATCO2,3.9786215,-1.8971114,1,1
PXNNCATOOH,3.7977357,-1.8568251,1,1
PXY1O,0.528788,0.018499345,0,0
PXY1O2,0.6508304,0.01904367,0,0
PXY1OHNO2,0.46097925,0.18778354,0,0
PXY1OOH,0.6298665,0.066847734,0,0
PXYBIPENO3,0.6024572,-0.37698168,0,0
PXYBIPERO,0.70295393,-0.50832105,0,0
PXYBIPERO2,0.74967873,-0.47651845,0,0
PXYBPER2OH,0.8709064,-0.4423328,0,0
PXYBPEROOH,0.83970356,-0.4624961,0,0
PXYCATECH,2.9822698,-1.3440664,1,1
PXYEPOXMUC,1.0617642,-0.5305984,0,0
PXYFUO,1.1499445,-0.532398,0,0
PXYFUO2,1.214278,-0.49982095,0,0
PXYFUOH,1.1564107,-0.47849816,0,0
PXYFUONE,1.0069749,-0.55509025,0,0
PXYFUOOH,1.1808748,-0.46702725,0,0
PXYL,1.0316055,-0.5263293,0,0
PXYL1O,0.6607789,-0.116253704,0,0
PXYL1O2,0.76970184,-0.112164676,0,0
PXYL1OOH,0.7407268,-0.064704865,0,0
PXYLAL,0.8657003,-0.47329813,0,0
PXYLCO2H,1.1488199,-0.328952,0,0
PXYLCO3,1.0289279,-0.29903686,0,0
PXYLCO3H,1.0351849,-0.2272594,0,0
PXYLNO3,0.8488129,-0.35038346,0,0
PXYLO,1.0657632,-0.51874125,0,0
PXYLO2,1.1550051,-0.48869705,0,0
PXYLOH,1.0768056,-0.4526841,0,0
PXYLOL,1.0897579,-0.5071083,0,0
PXYLOOH,1.1080045,-0.43718523,0,0
PXYLPAN,0.5335137,-0.3574041,0,0
