name,x,y,label,filterlab
HMVKNGLYOX,0.7420674,0.47334224,0,0
HMVKNO3,0.8327327,0.48312783,0,0
HNBIACET,0.7656372,0.37109783,0,0
HNC524CO,0.73590153,0.49165457,0,0
HNMVKO,0.7107324,0.40392143,0,0
HNMVKO2,0.58164364,0.4843328,0,0
HNMVKOH,0.7107324,0.40392143,0,0
HNMVKOOH,0.58164364,0.4843328,0,0
HO124C5,0.5824112,0.7444668,0,0
HO12C5,0.6526093,0.9413412,0,0
HO12CO3C4,1.6123164,0.8973785,0,0
HO134C5,0.73243576,0.8701482,0,0
HO13C3CHO,1.0132604,0.50507104,0,0
HO13C3CO3,1.0248557,0.6852036,0,0
HO13C3CO3H,1.0248557,0.6852036,0,0
HO13C4NO3,0.97948426,0.68084186,0,0
HO13C4O,0.9805251,0.6902931,0,0
HO13C4O2,1.0381693,0.7248233,0,0
HO13C4OH,0.9805251,0.6902931,0,0
HO13C4OOH,1.0381693,0.7248233,0,0
HO13C5,0.6381807,0.8457279,0,0
HO13C5NO3,0.7305959,0.8622222,0,0
HO13C5O,0.73243576,0.8701482,0,0
HO13C5O2,0.78798026,0.902866,0,0
HO13C5OOH,0.78798026,0.902866,0,0
HO13CO4C5,1.485113,1.1725677,0,0
HO13M2C4,0.9967484,0.8391895,0,0
HO14C6,0.79742306,1.2311655,0,0
HO14CO2C4,1.175737,0.76647866,0,0
HO14CO2C5,0.6464701,0.68924266,0,0
HO14CO3C5,0.9381227,0.9371711,0,0
HO14M3C5,0.62896484,0.86340785,0,0
HO14MC5,0.33206072,0.795836,0,0
HO1C3NO3,0.9073199,0.4443565,0,0
HO1C3O,0.86679536,0.46056,0,0
HO1C3O2,0.8945805,0.46549806,0,0
HO1C3OOH,0.8945805,0.46549806,0,0
HO1C4NO3,1.2967266,0.8783721,0,0
HO1C4O,1.2738644,0.8939726,0,0
HO1C4O2,1.2926879,0.8974078,0,0
HO1C4OOH,1.2926879,0.8974078,0,0
HO1C5NO3,1.0323513,1.0642879,0,0
HO1C5O,1.0162727,1.0781921,0,0
HO1C5O2,1.0321478,1.0809424,0,0
HO1C5OOH,1.0321478,1.0809424,0,0
HO1C6NO3,0.81634253,1.2126344,0,0
HO1C6O,0.79742306,1.2311655,0,0
HO1C6O2,0.8107863,1.2342997,0,0
HO1C6OOH,0.8107863,1.2342997,0,0
HO1CO24C5,1.8676999,1.4988394,0,0
HO1CO24C6,0.6796883,1.3856623,0,0
HO1CO34C5,1.6241667,1.2062285,0,0
HO1CO3C4O,1.175737,0.76647866,0,0
HO1CO3C4O2,1.2268816,0.79609346,0,0
HO1CO3C5,0.8524036,0.9130965,0,0
HO1CO3CHO,1.2335523,0.79445285,0,0
HO1CO4C6,1.2557507,1.4337975,0,0
HO1MC5NO3,0.35773098,0.77284646,0,0
HO1MC5O,0.33206072,0.795836,0,0
HO1MC5O2,0.34528333,0.7938815,0,0
HO1MC5OOH,0.34528333,0.7938815,0,0
HO24C4CHO,1.6265955,1.370148,0,0
HO24C4CO3,-0.25112137,0.50239426,0,0
HO24C4CO3H,-0.25112137,0.50239426,0,0
HO24C5,1.3060507,1.1669415,0,0
HO24C5NO3,1.4749777,1.27652,0,0
HO24C5O,0.5824112,0.7444668,0,0
HO24C5O2,0.11705333,0.5814608,0,0
HO24C5OOH,0.11705333,0.5814608,0,0
HO25C6,0.71424204,1.1596252,0,0
HO25C7,-0.11847994,1.2641006,0,0
HO2C3CHO,1.8788192,1.1990091,0,0
HO2C3CO2H,1.9250509,1.211904,0,0
HO2C3CO3,0.0065094195,0.34871802,0,0
HO2C3CO3H,0.0065094195,0.34871802,0,0
HO2C43CHO,1.139862,1.0036892,0,0
HO2C43CO2H,1.5171065,1.04924,0,0
HO2C43CO3,-0.18090433,0.2500353,0,0
HO2C43CO3H,-0.18090433,0.2500353,0,0
HO2C4CHO,1.0162727,1.0781921,0,0
HO2C4CO2H,1.249441,1.232653,0,0
HO2C4CO3,-0.15746251,0.50285065,0,0
HO2C4CO3H,-0.15746251,0.50285065,0,0
HO2C4NO3,1.565225,0.97415924,0,0
HO2C4O,0.8940764,0.661094,0,0
HO2C4O2,0.4091231,0.43982536,0,0
HO2C4OH,0.8940764,0.661094,0,0
HO2C4OOH,0.4091231,0.43982536,0,0
HO2C54CHO,0.6086149,0.9383666,0,0
HO2C54CO2H,0.759344,1.0550988,0,0
HO2C54CO3,-0.32824197,0.4252667,0,0
HO2C54CO3H,-0.32824197,0.4252667,0,0
HO2C54NO3,1.3088278,1.1559981,0,0
HO2C54O,1.3060507,1.1669415,0,0
HO2C54O2,0.14315805,0.47860697,0,0
HO2C54OOH,0.14315805,0.47860697,0,0
HO2C5NO3,0.9433065,0.9885802,0,0
HO2C5O,1.0162727,1.0781921,0,0
HO2C5O2,0.2695533,0.68730676,0,0
HO2C5OH,1.0162727,1.0781921,0,0
HO2C5OOH,0.2695533,0.68730676,0,0
HO2C6NO3,0.7343567,1.1381639,0,0
HO2C6O,0.71424204,1.1596252,0,0
HO2C6O2,0.154927,0.7806166,0,0
HO2C6OOH,0.154927,0.7806166,0,0
HO2CO35C7,0.31477085,1.5535073,0,0
HO2CO3C4O,0.80415875,0.45144507,0,0
HO2CO4C5,1.647652,1.3656095,0,0
HO2CO4C5O,0.6464701,0.68924266,0,0
HO2CO4C5O2,0.07302424,0.54090387,0,0
HO2CO4CHO,1.8430269,1.5158501,0,0
HO2CO5C6,0.83249503,1.2520196,0,0
HO2CO5C7,-0.03198607,1.3356059,0,0
HO2M2C4NO3,0.6192451,0.48933467,0,0
HO2M2C4O,0.9012852,0.63713974,0,0
HO2M2C4O2,0.43245208,0.4033549,0,0
HO2M2C4OH,0.9012852,0.63713974,0,0
HO2M2C4OOH,0.43245208,0.4033549,0,0
HO2M2C5NO3,0.31668353,0.66019434,0,0
HO2M2C5O,0.9605499,1.0472027,0,0
HO2M2C5O2,0.19973455,0.6414145,0,0
HO2M2C5OH,0.9605499,1.0472027,0,0
HO2M2C5OOH,0.19973455,0.6414145,0,0
HO2MC5NO3,0.75380623,0.9080359,0,0
HO2MC5O,0.33206072,0.795836,0,0
HO2MC5O2,0.23345292,0.7372027,0,0
HO2MC5OOH,0.23345292,0.7372027,0,0
HO34CO6C8,-0.26558563,1.6152157,0,0
HO36C10,-1.1055107,1.7346933,0,0
HO36C11,-1.5195165,1.9814721,2,2
HO36C12,-2.10727,2.2964127,1,1
HO36C8,-0.5737205,1.4277824,0,0
HO36C9,-0.87722516,1.5408784,0,0
HO3C106NO3,-0.85130346,1.6835467,0,0
HO3C106O,-1.1055107,1.7346933,0,0
HO3C106O2,-1.1524804,1.4692392,0,0
HO3C106OOH,-1.1524804,1.4692392,0,0
HO3C116NO3,-1.4915549,1.9809741,2,2
HO3C116O,-1.5195165,1.9814721,2,2
HO3C116O2,-1.6640671,1.8434701,2,2
HO3C116OOH,-1.6640671,1.8434701,2,2
HO3C126NO3,-1.9996619,2.2914853,1,1
HO3C126O,-2.10727,2.2964127,1,1
HO3C126O2,-2.092543,2.1983309,1,1
HO3C126OOH,-2.092543,2.1983309,1,1
HO3C3CHO,1.7253761,1.1923997,0,0
HO3C3CO3,1.8076643,1.2161853,0,0
HO3C3CO3H,1.8076643,1.2161853,0,0
HO3C3PAN,1.8293254,1.2001812,0,0
HO3C4CHO,0.779576,1.0917324,0,0
HO3C4CO3,1.0684674,1.2427338,0,0
HO3C4CO3H,1.0684674,1.2427338,0,0
HO3C4NO3,1.348423,0.96285534,0,0
HO3C4O,1.328268,0.9715644,0,0
HO3C4O2,1.3440869,0.97799057,0,0
HO3C4OOH,1.3440869,0.97799057,0,0
HO3C5CHO,0.26596332,1.1312551,0,0
HO3C5CO2H,0.31953296,1.2143573,0,0
HO3C5CO3,0.36530432,1.2494003,0,0
HO3C5CO3H,0.36530432,1.2494003,0,0
HO3C5NO3,0.6732716,0.9692898,0,0
HO3C5O,0.6381807,0.8457279,0,0
HO3C5O2,0.6625193,0.9880179,0,0
HO3C5OOH,0.6625193,0.9880179,0,0
HO3C6NO3,0.30168644,1.0666856,0,0
HO3C6O,0.79742306,1.2311655,0,0
HO3C6O2,0.0680588,0.84933233,0,0
HO3C6OOH,0.0680588,0.84933233,0,0
HO3C76NO3,-0.09225196,1.2561239,0,0
HO3C76O,-0.11847994,1.2641006,0,0
HO3C76O2,-0.107936725,1.284725,0,0
HO3C76OOH,-0.107936725,1.284725,0,0
HO3C86NO3,-0.545356,1.4349743,0,0
HO3C86O,-0.5737205,1.4277824,0,0
HO3C86O2,-0.56709355,1.452844,0,0
HO3C86OOH,-0.56709355,1.452844,0,0
HO3C96NO3,-0.33542454,1.7151662,0,0
HO3C96O,-0.87722516,1.5408784,0,0
HO3C96O2,-1.061604,1.332263,0,0
HO3C96OOH,-1.061604,1.332263,0,0
HO3CO46C8,-0.11384529,1.7012852,0,0
HO3CO6C7,-0.11939904,1.309214,0,0
HO3CO6C8,-0.56375676,1.4726888,0,0
HO4C5CO3,0.3712857,1.2175928,0,0
HO4C5CO3H,0.3712857,1.2175928,0,0
HO4CO7C9,-0.8647775,1.6136332,0,0
HO5C5CHO,0.21174029,1.0704486,0,0
HO5C5CO3,0.3105207,1.1949271,0,0
HO5C5CO3H,0.3105207,1.1949271,0,0
HO5C6CO3,-0.15477097,1.4217669,0,0
HO5C6CO3H,-0.15477097,1.4217669,0,0
HO5C6O,0.21931404,1.0213732,0,0
HO5C6O2,0.23476496,1.0330948,0,0
HO5C6OOH,0.23476496,1.0330948,0,0
HO5CO8C10,-1.1854913,1.8631685,0,0
HO6C7CO3,-0.8197045,1.7617543,0,0
HO6C7CO3H,-0.8197045,1.7617543,0,0
HO6C7O,-0.1862267,1.2602155,0,0
HO6C7O2,-0.17451109,1.277506,0,0
HO6C7OOH,-0.17451109,1.277506,0,0
HO6CO9C11,-1.5487258,2.0097234,2,2
HO7C8CO3,-1.0734395,1.6147037,0,0
HO7C8CO3H,-1.0734395,1.6147037,0,0
HO7C8O,-0.7915102,1.531124,0,0
HO7C8O2,-0.7884208,1.5572374,0,0
HO7C8OOH,-0.7884208,1.5572374,0,0
HO7CO10C12,-2.1846108,2.3601952,1,1
HO8C9CO3,-1.4452225,2.0410283,2,2
HO8C9CO3H,-1.4452225,2.0410283,2,2
HO8C9O,-1.03031,1.4864935,0,0
HO8C9O2,-1.023892,1.5028728,0,0
HO8C9OOH,-1.023892,1.5028728,0,0
HOACETEOOH,-0.019263934,0.14046752,0,0
HOACETETO,0.62677604,0.2134217,0,0
HOACETETO2,-0.019263934,0.14046752,0,0
HOBUT2CHO,1.0764129,0.8771439,0,0
HOBUT2CO2H,1.233515,0.95707,0,0
HOBUT2CO3,1.2767575,0.98819464,0,0
HOBUT2CO3H,1.2767575,0.98819464,0,0
HOC2H4CHO,1.0803279,0.5482252,0,0
HOC2H4CO2H,1.0797728,0.50687367,0,0
HOC2H4CO3,1.1435097,0.5427176,0,0
HOC2H4CO3H,1.1435097,0.5427176,0,0
HOC3H6CHO,1.6952897,1.1303737,0,0
HOC3H6CO2H,1.746273,1.1441644,0,0
HOC3H6CO3,1.7755983,1.1583797,0,0
HOC3H6CO3H,1.7755983,1.1583797,0,0
HOC3H6OH,0.86679536,0.46056,0,0
HOC4CHOO,1.6842166,1.120451,0,0
HOC4CHOO2,1.0222825,1.0899506,0,0
HOC4CHOOOH,1.0222825,1.0899506,0,0
HOC4H8OH,1.2738644,0.8939726,0,0
HOC6H4NO2,0.24301222,1.01051,0,0
HOCH2CH2O,0.62247115,0.12507635,0,0
HOCH2CH2O2,0.65550226,0.13106197,0,0
HOCH2CHO,0.6697513,0.10739942,0,0
HOCH2CO2H,0.6425802,0.054145902,0,0
HOCH2CO3,0.7073313,0.098496005,0,0
HOCH2CO3H,0.7073313,0.098496005,0,0
HOCH2COCHO,0.7634018,0.21903425,0,0
HOCH2COCO2H,0.71456546,0.17573354,0,0
HOCHOCOOH,0.58655334,0.272888,0,0
HOCO3C4OOH,1.2268816,0.79609346,0,0
HOCO3C54O,0.9381227,0.9371711,0,0
HOCO3C54O2,0.9879027,0.96466196,0,0
HOCO3C5OOH,0.9879027,0.96466196,0,0
HOCO4C5OOH,0.07302424,0.54090387,0,0
HOCOC4DIAL,0.75116706,0.38362527,0,0
HODMSO2,0.17784086,-0.0991848,0,0
HOEMPHNO2,-0.52062476,1.2743434,0,0
HOHOC4DIAL,0.6882333,0.42073956,0,0
HOIBUTCHO,1.0204519,0.8016832,0,0
HOIBUTCO3,0.9931311,0.93497956,0,0
HOIBUTCO3H,0.9931311,0.93497956,0,0
HOIPRCHO,1.7501307,1.001258,0,0
HOIPRCO2H,1.7513216,0.94654065,0,0
HOIPRCO3,1.7844179,0.9606303,0,0
HOIPRCO3H,1.7844179,0.9606303,0,0
HOIPRGLYOX,1.7677048,1.3640586,0,0
HOPINONIC,-0.54001755,1.2613236,0,0
HPC52CO3,0.61044246,0.533744,0,0
HPC52CO3H,0.61044246,0.533744,0,0
HPC52O,1.3909122,0.9123262,0,0
HPC52O2,0.5772724,0.5197733,0,0
HPC52OOH,0.5772724,0.5197733,0,0
HPC52PAN,0.5967946,0.5101104,0,0
HPNC524CO,0.73451585,0.47093105,0,0
HVMK,1.7504423,1.2052363,0,0
HYETHO2H,0.65550226,0.13106197,0,0
HYPERACET,1.5518191,0.7054651,0,0
HYPROPO,0.69898,0.33692634,0,0
HYPROPO2,0.7275841,0.34356463,0,0
HYPROPO2H,0.7275841,0.34356463,0,0
IBUALANO3,1.2884083,0.63106674,0,0
IBUDIALCO3,1.8684249,1.0923373,0,0
IBUDIALPAN,1.8199728,0.9459904,0,0
IBUTACID,1.3816116,0.75376576,0,0
IBUTALBO,1.7501307,1.001258,0,0
IBUTALBO2,0.6476736,0.39799872,0,0
IBUTALBO2H,0.6476736,0.39799872,0,0
IBUTALCO2,0.36555,0.15051112,0,0
IBUTALO2H,0.36555,0.15051112,0,0
IBUTALOH,0.7270815,0.27481195,0,0
IBUTDIAL,1.7053691,0.92664677,0,0
IBUTOL,0.6691069,0.30193928,0,0
IBUTOLBNO3,0.7679134,0.25720868,0,0
IBUTOLBO,0.7270815,0.27481195,0,0
IBUTOLBO2,0.7536623,0.27626932,0,0
IBUTOLBO2H,0.7536623,0.27626932,0,0
IBUTOLCNO3,1.2884083,0.63106674,0,0
IBUTOLCO,1.2715259,0.6508894,0,0
IBUTOLCO2,0.48065445,0.26585177,0,0
IBUTOLCO2H,0.48065445,0.26585177,0,0
IBUTOLOHB,0.7270815,0.27481195,0,0
IBUTOLOHC,1.2715259,0.6508894,0,0
IC3H7NO3,1.0179799,0.47387493,0,0
IC3H7O,1.0280894,0.49749705,0,0
IC3H7O2,0.20042014,0.085635975,0,0
IC3H7OOH,0.20042014,0.085635975,0,0
IC4CHOAO2,0.20754214,0.16096711,0,0
IC4CHOAOOH,0.20754214,0.16096711,0,0
IC4H10,0.6691069,0.30193928,0,0
IC4H9NO3,0.74879843,0.3322682,0,0
IC4H9O,0.6691069,0.30193928,0,0
IC4H9O2,0.38611975,0.22853589,0,0
IC4H9OOH,0.38611975,0.22853589,0,0
IC5H12,0.68301386,0.54901665,0,0
IC7DCCO2,0.52138877,1.1372888,0,0
IC7DCCO2H,0.52138877,1.1372888,0,0
IC7DCCO3,-0.19755211,0.7522005,0,0
IC7DCCO3H,-0.19755211,0.7522005,0,0
IC7DCO,0.27975127,0.74857724,0,0
IC7DCO2,-0.28361294,0.43215242,0,0
IC7DCOH,0.27975127,0.74857724,0,0
IC7DCOOH,-0.28361294,0.43215242,0,0
IC7DCPAN,0.28201413,1.1019244,0,0
IC7DICARB,1.2607087,1.5611906,0,0
IEACHO,1.4006057,0.9250466,0,0
IEACO3,1.8517342,1.2205154,0,0
IEACO3H,1.8517342,1.2205154,0,0
IEAPAN,0.73150927,0.3163537,0,0
IEB1CHO,1.8621124,1.0711303,0,0
IEB4CHO,1.0951012,0.91733885,0,0
IEC2OOH,0.7899671,0.42793128,0,0
IECCHO,1.4789865,1.178027,0,0
IECCO3,1.4839844,1.1855491,0,0
IECCO3H,1.4839844,1.1855491,0,0
IECPAN,0.7372806,0.6051064,0,0
IEPOXA,1.2203847,0.86774164,0,0
IEPOXB,0.958563,0.48140943,0,0
IEPOXC,1.2921802,1.0625209,0,0
INAHCHO,0.57546115,0.48544955,0,0
INAHCO2H,0.5331988,0.45227167,0,0
INAHCO3,-0.29086697,0.23614684,0,0
INAHCO3H,-0.29086697,0.23614684,0,0
INAHPAN,0.5365569,0.47257078,0,0
INAHPCHO,-0.022060376,0.1240975,0,0
INAHPCO2H,-0.119408205,0.078785844,0,0
INAHPCO3,-0.2509791,0.2984781,0,0
INAHPCO3H,-0.2509791,0.2984781,0,0
INAHPPAN,0.22606722,0.2085604,0,0
INANCHO,0.44921187,0.4411278,0,0
INANCO,0.4120785,0.41407162,0,0
INANCO2H,0.6545923,0.49549738,0,0
INANCO3,-0.20987135,0.28807244,0,0
INANCO3H,-0.20987135,0.28807244,0,0
INANCOCHO,0.4120785,0.41407162,0,0
INANCOCO2H,0.58179605,0.47478163,0,0
INANCOCO3,-0.22870508,0.293528,0,0
INANCOCO3H,-0.22870508,0.293528,0,0
INANCOPAN,0.58119303,0.49108985,0,0
INANO3,0.44921187,0.4411278,0,0
INANPAN,0.6477254,0.5105618,0,0
INAO,0.57546115,0.48544955,0,0
INAO2,0.44226733,0.4337238,0,0
INAOH,0.57546115,0.48544955,0,0
INAOOH,0.44226733,0.4337238,0,0
INB1CO,1.0314823,0.5760996,0,0
INB1GLYOX,1.0314823,0.5760996,0,0
INB1HPCHO,0.2401133,0.15325776,0,0
INB1HPCO2H,0.12556708,0.13809773,0,0
INB1HPCO3,-0.02700745,0.34159598,0,0
INB1HPCO3H,-0.02700745,0.34159598,0,0
INB1HPPAN,0.12610923,0.15150878,0,0
INB1NACHO,0.79605794,0.5071975,0,0
INB1NACO2H,0.49946648,0.44177726,0,0
INB1NACO3,-0.013156321,0.33249396,0,0
INB1NACO3H,-0.013156321,0.33249396,0,0
INB1NAPAN,0.516467,0.44689918,0,0
INB1NBCHO,0.76288337,0.482087,0,0
INB1NBCO2H,0.833106,0.49070182,0,0
INB1NBCO3,-0.20201072,0.2993056,0,0
INB1NBCO3H,-0.20201072,0.2993056,0,0
INB1NBPAN,0.8133801,0.5111434,0,0
INB1NO3,0.79605794,0.5071975,0,0
INB1O,0.9865216,0.6268867,0,0
INB1O2,0.7510389,0.5222168,0,0
INB1OH,0.9865216,0.6268867,0,0
INB1OOH,0.7510389,0.5222168,0,0
INB2O,0.9865216,0.6268867,0,0
INB2O2,0.40533262,0.40024492,0,0
INB2OOH,0.40533262,0.40024492,0,0
INCCO,0.7901075,0.416463,0,0
INCGLYOX,0.7901075,0.416463,0,0
INCNCHO,0.76300794,0.5021138,0,0
INCNCO2H,0.32114246,0.45038304,0,0
INCNCO3,0.06201864,0.3304728,0,0
INCNCO3H,0.06201864,0.3304728,0,0
INCNO3,0.76300794,0.5021138,0,0
INCNPAN,0.8029503,0.6001637,0,0
INCO,0.7444761,0.4536104,0,0
INCO2,0.67575777,0.48993987,0,0
INCOH,0.7444761,0.4536104,0,0
INCOOH,0.67575777,0.48993987,0,0
INDHCHO,0.71250755,0.4745673,0,0
INDHCO3,0.6887572,0.48694244,0,0
INDHCO3H,0.6887572,0.48694244,0,0
INDHPAN,0.70015335,0.5015691,0,0
INDHPCHO,0.72039473,0.50214803,0,0
INDHPCO3,-0.28307614,0.2904818,0,0
INDHPCO3H,-0.28307614,0.2904818,0,0
INDHPPAN,0.70494115,0.5016431,0,0
INDO,0.7557088,0.47787398,0,0
INDO2,0.7432399,0.5009924,0,0
INDOH,0.7557088,0.47787398,0,0
INDOOH,0.7432399,0.5009924,0,0
IP3ODBCO2H,0.40022224,1.0845008,0,0
IPBENZ,-0.99489623,1.1816003,0,0
IPBENZO,-1.0487323,1.2232198,0,0
IPBENZO2,-0.9171374,1.2541507,0,0
IPBENZOL,-1.0487323,1.2232198,0,0
IPBENZOLO,-0.650181,0.97649515,0,0
IPBENZOLO2,-0.323025,0.8994168,0,0
IPBENZOLOH,-0.650181,0.97649515,0,0
IPBENZOOH,-0.9171374,1.2541507,0,0
IPBFUCO,0.3831431,0.42599055,0,0
IPBFUO,0.49586686,1.1178176,0,0
IPBFUO2,-0.13281676,0.3269122,0,0
IPBFUOH,0.49586686,1.1178176,0,0
IPBFUONE,0.8460804,1.3776451,0,0
IPBFUOOH,-0.13281676,0.3269122,0,0
IPBNZOHNO2,-1.0985973,1.2575426,0,0
IPBZBIPRO,0.5848142,1.5236362,0,0
IPBZBIPRO2,-0.01917917,1.0793777,0,0
IPBZBPR2OH,0.5848142,1.5236362,0,0
IPBZBPRNO3,-0.05948287,1.0879003,0,0
IPBZBPROOH,-0.01917917,1.0793777,0,0
IPBZMUCCO,-0.5870047,1.1066893,0,0
IPBZMUCCO3,-1.4022117,1.0056356,0,0
IPBZMUCNO3,-0.78323895,1.2025975,0,0
IPBZMUCO,-0.6154321,1.1318805,0,0
IPBZMUCO2,-0.668,1.1500267,0,0
IPBZMUCO2H,-0.74260604,1.477223,0,0
IPBZMUCO3H,-1.4022117,1.0056356,0,0
IPBZMUCOH,-0.6154321,1.1318805,0,0
IPBZMUCOOH,-0.668,1.1500267,0,0
IPBZMUCPAN,-1.1347091,1.417849,0,0
IPBZOBPROH,0.5848142,1.5236362,0,0
IPBZOLOOH,-0.323025,0.8994168,0,0
IPBZPOXMUC,-0.82827914,1.4475826,0,0
IPCATC1OOH,-0.94510776,1.2150289,0,0
IPCATEC1O,-0.22616944,1.2278069,0,0
IPCATEC1O2,-0.94510776,1.2150289,0,0
IPCATECHOL,-0.22616944,1.2278069,0,0
IPCATECOOA,-0.5513618,1.2814188,0,0
IPEANO3,0.70769864,0.5452909,0,0
IPEAO,0.71627873,0.571674,0,0
IPEAO2,0.22642604,0.49982125,0,0
IPEAOH,0.71627873,0.571674,0,0
IPEAOOH,0.22642604,0.49982125,0,0
IPEBNO3,0.52028006,0.33401448,0,0
IPEBO,1.0656097,0.66942495,0,0
IPEBO2,0.28512362,0.2533804,0,0
IPEBOH,1.0656097,0.66942495,0,0
IPEBOOH,0.28512362,0.2533804,0,0
IPECNO3,0.7552,0.60413164,0,0
IPECO,0.76358646,0.6339358,0,0
IPECO2,0.51114494,0.53777075,0,0
IPECOH,0.76358646,0.6339358,0,0
IPECOOH,0.51114494,0.53777075,0,0
IPGLOO,0.34534273,0.36694384,0,0
IPGLOOB,0.34534273,0.36694384,0,0
IPGLYOXOH,1.2374336,0.7471081,0,0
IPMALANHY,0.30430192,0.69635856,0,0
IPMALANHYO,0.07204546,0.46203756,0,0
IPMALNHYO2,0.63802195,0.7143884,0,0
IPMLNHY2OH,0.07204546,0.46203756,0,0
IPMLNHYOOH,0.63802195,0.7143884,0,0
IPNCATCOOH,-0.22471747,0.9668437,0,0
IPNCATECH,-0.24104095,1.1741272,0,0
IPNCATECO,-0.032300826,0.95200086,0,0
IPNCATECO2,-0.22471747,0.9668437,0,0
IPNNCATCO,-1.1541855,0.9149489,0,0
IPNNCATCO2,-0.2154952,0.9611585,0,0
IPNNCATOOH,-0.2154952,0.9611585,0,0
IPRACBCHO,0.62303984,0.58145624,0,0
IPRACBCO2H,1.786526,0.84928685,0,0
IPRACBCO3,1.7720746,0.9451704,0,0
IPRACBCO3H,1.7720746,0.9451704,0,0
IPRACBNO3,1.6096921,0.7023977,0,0
IPRACBO,0.7123865,0.6673695,0,0
IPRACBO2,0.14216475,0.43527797,0,0
IPRACBOH,0.7123865,0.6673695,0,0
IPRACBOOH,0.14216475,0.43527797,0,0
IPRACBPAN,0.42605367,0.54933476,0,0
IPRACNO3,1.3823718,0.5029576,0,0
IPRACOH,1.3832375,0.51423883,0,0
IPRACOOH,-0.18739422,0.12427648,0,0
IPRBQCO,-0.42006993,1.4452907,0,0
IPRBQO,-0.38224545,1.398767,0,0
IPRBQO2,-0.3645725,1.0710229,0,0
IPRBQOH,-0.38224545,1.398767,0,0
IPRBQONE,0.6092173,1.8741658,0,0
IPRBQOOH,-0.3645725,1.0710229,0,0
IPRCHO,0.6691069,0.30193928,0,0
IPRCHOO,0.38611975,0.22853589,0,0
IPRCHOOA,0.38611975,0.22853589,0,0
IPRCO3,0.039711714,0.13618843,0,0
IPRCOMO,0.78264385,0.46870402,0,0
IPRFORMNO3,0.5274912,0.06703379,0,0
IPRFORMO,0.5367801,0.07944019,0,0
IPRFORMO2,0.61076283,0.122369796,0,0
IPRFORMOH,0.5367801,0.07944019,0,0
IPRFORMOOH,0.61076283,0.122369796,0,0
IPRGLYOX,0.78264385,0.46870402,0,0
IPRHOCO2H,0.6901005,0.22313958,0,0
IPRHOCO3,-0.023118418,0.1180004,0,0
IPRHOCO3H,-0.023118418,0.1180004,0,0
IPRMEETO,0.6751979,0.10139202,0,0
IPRMEETO2,0.70356417,0.10289474,0,0
IPRMEETOH,0.6751979,0.10139202,0,0
IPRMETOOH,0.70356417,0.10289474,0,0
IPROACET,1.6616714,1.239433,0,0
IPROACETO,1.3832375,0.51423883,0,0
IPROACETO2,-0.18739422,0.12427648,0,0
IPROC21NO3,1.2994466,0.9962507,0,0
IPROC21O,1.2990788,1.0070469,0,0
IPROC21O2,0.15060405,0.22742832,0,0
IPROC21OH,1.2990788,1.0070469,0,0
IPROC21OOH,0.15060405,0.22742832,0,0
IPROCHO,0.5869522,0.1257554,0,0
IPROMC2NO3,0.715867,0.7197136,0,0
IPROMC2O,0.36591032,0.4880652,0,0
IPROMC2O2,0.004980553,0.38202783,0,0
IPROMC2OH,0.36591032,0.4880652,0,0
IPROMC2OOH,0.004980553,0.38202783,0,0
IPROMCCHO,0.36591032,0.4880652,0,0
IPROMCCO3,-0.3337609,0.28369358,0,0
IPROMCCO3H,-0.3337609,0.28369358,0,0
IPROMCPAN,0.36815697,0.56302774,0,0
IPROPOL,1.0280894,0.49749705,0,0
IPROPOLO,0.69898,0.33692634,0,0
IPROPOLO2,0.31023595,0.23759925,0,0
IPROPOLO2H,0.31023595,0.23759925,0,0
IPROPOLPAN,0.71326256,0.40913662,0,0
IPROPOLPER,-0.069452435,0.17019403,0,0
ISOP34NO3,0.638288,0.69388276,0,0
ISOP34O,1.0523584,1.0303861,0,0
ISOP34O2,0.36406347,0.65041447,0,0
ISOP34OOH,0.36406347,0.65041447,0,0
ISOPANO3,1.3427423,1.0538967,0,0
ISOPAO,1.3224578,1.0321704,0,0
ISOPAO2,0.6134466,0.6584998,0,0
ISOPAOH,0.90653974,0.8668773,0,0
ISOPAOOH,0.8159225,0.788232,0,0
ISOPBNO3,0.24662904,0.6149602,0,0
ISOPBO,0.71584916,0.8791705,0,0
ISOPBO2,0.22638059,0.6304153,0,0
ISOPBOH,0.71584916,0.8791705,0,0
ISOPBOOH,0.22638059,0.6304153,0,0
ISOPCNO3,0.9420701,0.86041296,0,0
ISOPCO2,0.64166886,0.6968302,0,0
ISOPCOOH,0.64166886,0.6968302,0,0
ISOPDNO3,0.82314765,0.69108367,0,0
ISOPDO,0.68650705,0.8688136,0,0
ISOPDO2,0.79378355,0.704485,0,0
ISOPDOH,0.68650705,0.8688136,0,0
ISOPDOOH,0.79378355,0.704485,0,0
KLIMONIC,-0.030642834,1.3400637,0,0
KLIMONONIC,0.15226543,1.694954,0,0
LIMAL,-0.99285144,1.5627637,0,0
LIMALACO,-0.6021905,1.7562708,0,0
LIMALAO,-0.7632436,1.6867026,0,0
LIMALAO2,-0.797869,1.6652877,0,0
LIMALAOH,-0.7632436,1.6867026,0,0
LIMALAOOH,-0.797869,1.6652877,0,0
LIMALBCO,-1.0054867,1.6038151,0,0
LIMALBO,-0.9979294,1.5856447,0,0
