name,x,y,label,filterlab
NPRACBOH,0.5954318,-0.2765597,22,
NPRACBOOH,0.62152994,-0.27926385,22,
NPRACCNO3,-0.02963531,-0.051379614,9,
NPRACCOH,-0.020264119,-0.063909,9,
NPRACCOOH,0.13493147,-0.079255395,8,
NPROACEAO,0.62251246,-0.28879908,22,
NPROACEAO2,-0.010715455,-0.061490186,9,
NPROACEBO,0.62251246,-0.28879908,22,
NPROACEBO2,0.5862706,-0.27079594,22,
NPROACECO,-0.020264119,-0.063909,9,
NPROACECO2,0.12289861,-0.078533255,8,
NPROACET,0.5954318,-0.2765597,22,
NPROPOL,-0.3786901,-0.14542755,10,
NPTLQO,0.00045531988,-0.06545984,9,
NPTLQO2,0.33074185,0.048559003,2,
NPTLQOOH,0.34933653,0.0497187,2,
NPXYFUO,-0.008316487,-0.0722811,9,
NPXYFUO2,-0.022069663,-0.05025492,9,
NPXYFUOOH,-0.020110011,-0.04769034,9,
NPXYOL1O,0.3541889,-0.25264013,14,
NPXYOL1O2,-0.010146558,-0.3315428,13,
NPXYOL1OOH,-0.010778248,-0.33270106,13,
NPXYOLO,-0.0090321,-0.33275545,13,
NPXYOLO2,-0.021262437,-0.30332717,13,
NPXYOLOH,-0.021813095,-0.32310846,13,
NPXYOLOOH,-0.016992092,-0.3051371,13,
NPXYQO,0.7692853,-0.17358834,19,
NPXYQO2,0.67381966,-0.12650044,19,
NPXYQOOH,0.7034035,-0.12894756,19,
NSTYRENEO,-0.7004595,0.030474385,11,
NSTYRENO2,-0.3455523,0.1316814,0,
NSTYRENOOH,-0.34666035,0.13784936,0,
NT123L1O,0.7924489,-0.47834498,17,
NT123L1O2,0.4001803,-0.5476975,12,
NT123L1OOH,0.40501133,-0.5520638,12,
NT124L1O,0.75997055,-0.46414244,17,
NT124L1O2,0.7658502,-0.4608134,17,
NT124L1OOH,0.78418636,-0.46375206,17,
NTLFUO,-0.020264119,-0.063909,9,
NTLFUO2,-0.022069663,-0.05025492,9,
NTLFUOOH,-0.020110011,-0.04769034,9,
NTM123LOOH,0.33606157,-0.23424987,14,
NTM123OLO,0.41498384,-0.56821126,12,
NTM123OLO2,0.3257132,-0.23254193,14,
NTM123OLOH,0.38741913,-0.55287164,12,
NTM124LOOH,0.73123884,-0.44370273,17,
NTM124OLO,-0.0045751035,-0.34679985,13,
NTM124OLO2,0.7114643,-0.43991837,17,
NTM124OLOH,-0.022071987,-0.33507192,13,
NTM124QO,1.1579173,-0.36836404,21,
NTM124QO2,1.4013295,-0.19033144,24,
NTM124QOOH,1.4591643,-0.18981294,24,
NTM135LOOH,0.73123884,-0.44370273,17,
NTM135OLO,0.41498384,-0.56821126,12,
NTM135OLO2,0.7114643,-0.43991837,17,
NTM135OLOH,0.38741913,-0.55287164,12,
NTMB1FUO,0.37941477,-0.26409668,14,
NTMB1FUO2,0.3257132,-0.23254193,14,
NTMB1FUOOH,0.33606157,-0.23424987,14,
NTMB2FUO,0.7924489,-0.47834498,17,
NTMB2FUO2,0.7114643,-0.43991837,17,
NTMB2FUOOH,0.73123884,-0.44370273,17,
OCATEC1OOH,-0.010778248,-0.33270106,13,
OCCOHCO,-0.7061236,0.041687243,11,
OCCOHCO2,-0.6893642,0.039987825,11,
OCCOHCOH,-0.7061236,0.041687243,11,
OCCOHCOOH,-0.7061236,0.041687243,11,
OCT3ONE,0.3541889,-0.25264013,14,
OCTNO3,-0.35739937,-0.13552503,10,
OCTO,-0.0045751035,-0.34679985,13,
OCTO2,-0.36718765,-0.1445554,10,
OCTOH,-0.022071987,-0.33507192,13,
OCTOOH,-0.3786901,-0.14542755,10,
OET1O,-0.022071987,-0.33507192,13,
OET1O2,-0.010146558,-0.3315428,13,
OET1OHNO2,0.3541889,-0.25264013,14,
OET1OOH,-0.010778248,-0.33270106,13,
OETCATECH,-0.022071987,-0.33507192,13,
OETHTOL,-0.022071987,-0.33507192,13,
OETLBIPNO3,-0.028019667,-0.306691,13,
OETLBIPRO,-0.0090321,-0.33275545,13,
OETLBIPRO2,-0.010652155,-0.3206721,13,
OETLBPR2OH,-0.021813095,-0.32310846,13,
OETLBPROOH,-0.021813095,-0.32310846,13,
OETLMUCCO,-0.020264119,-0.063909,9,
OETLMUCCO3,-0.0017910004,-0.055761687,9,
OETLMUCNO3,-0.02963531,-0.051379614,9,
OETLMUCO,-0.3732346,-0.15431993,10,
OETLMUCO2,-0.010715455,-0.061490186,9,
OETLMUCO2H,-0.012049377,-0.056926645,9,
OETLMUCO3H,-0.0017629266,-0.05272288,9,
OETLMUCOH,-0.3786901,-0.14542755,10,
OETLMUCOOH,-0.009733111,-0.059816726,9,
OETLMUCPAN,-0.0071665347,-0.037224747,9,
OETLPOXMUC,-0.37146178,-0.1372416,10,
OETLQCO,0.7410475,-0.16202834,19,
OETLQO,0.37941477,-0.26409668,14,
OETLQO2,0.7393842,-0.1572701,19,
OETLQOH,0.3541889,-0.25264013,14,
OETLQONE,0.35612753,-0.24213178,14,
OETLQOOH,0.7669164,-0.15887995,19,
OETOH,-0.022071987,-0.33507192,13,
OETOLO,-0.0090321,-0.33275545,13,
OETOLO2,-0.010652155,-0.3206721,13,
OETOLOH,-0.021813095,-0.32310846,13,
OETOLOOH,-0.021813095,-0.32310846,13,
OTCATEC1O,-0.022071987,-0.33507192,13,
OTCATEC1O2,-0.010146558,-0.3315428,13,
OTCATECOOA,0.35612753,-0.24213178,14,
OTCTEC1OOH,-0.022071987,-0.33507192,13,
OTNCATCOOH,-0.022071987,-0.33507192,13,
OTNCATECH,0.3541889,-0.25264013,14,
OTNCATECO,-0.0045751035,-0.34679985,13,
OTNCATECO2,-0.010146558,-0.3315428,13,
OTNNCATCO,-0.011034042,-0.3317553,13,
OTNNCATCO2,-0.014901966,-0.31687775,13,
OTNNCATOOH,-0.025687933,-0.31985962,13,
OXCATEC1O,-0.0045751035,-0.34679985,13,
OXCATEC1O2,-0.010146558,-0.3315428,13,
OXCATECOOA,0.35612753,-0.24213178,14,
OXNCATCOOH,0.3721607,-0.25095326,14,
OXNCATECH,0.3541889,-0.25264013,14,
OXNCATECO,-0.0045751035,-0.34679985,13,
OXNCATECO2,0.3628036,-0.24924494,14,
OXNNCATCO,-0.008316487,-0.0722811,9,
OXNNCATCO2,0.3257132,-0.23254193,14,
OXNNCATOOH,0.33606157,-0.23424987,14,
OXY1O,-0.022071987,-0.33507192,13,
OXY1OHNO2,0.3541889,-0.25264013,14,
OXYBIPENO3,-0.021813095,-0.32310846,13,
OXYBIPERO,-0.0090321,-0.33275545,13,
OXYBIPERO2,-0.010652155,-0.3206721,13,
OXYBPER2OH,-0.021813095,-0.32310846,13,
OXYBPEROOH,-0.015607864,-0.31883582,13,
OXYCATECH,-0.022071987,-0.33507192,13,
OXYEPOXMUC,-0.021813095,-0.32310846,13,
OXYFUO,0.37941477,-0.26409668,14,
OXYFUO2,0.3628036,-0.24924494,14,
OXYFUOH,0.3541889,-0.25264013,14,
OXYFUONE,0.3541889,-0.25264013,14,
OXYFUOOH,0.3721607,-0.25095326,14,
OXYL,-0.022071987,-0.33507192,13,
OXYL1O2,-0.36718765,-0.1445554,10,
OXYL1OOH,-0.37114784,-0.14172623,10,
OXYLAL,-0.3786901,-0.14542755,10,
OXYLCO2H,-0.020264119,-0.063909,9,
OXYLCO3,-0.010715455,-0.061490186,9,
OXYLCO3H,-0.009733111,-0.059816726,9,
OXYLNO3,-0.3786901,-0.14542755,10,
OXYLO,-0.3786901,-0.14542755,10,
OXYLO2,-0.36718765,-0.1445554,10,
OXYLOH,-0.3786901,-0.14542755,10,
OXYLOL,-0.022071987,-0.33507192,13,
OXYLOOH,-0.37114784,-0.14172623,10,
OXYLPAN,-0.020264119,-0.063909,9,
OXYMUCCO,0.3541889,-0.25264013,14,
OXYMUCCO2H,0.35612753,-0.24213178,14,
OXYMUCCO3,0.36378786,-0.23898049,14,
OXYMUCCO3H,0.37059757,-0.23877896,14,
OXYMUCNO3,0.31659868,-0.23423415,14,
OXYMUCO,-0.0045751035,-0.34679985,13,
OXYMUCO2,0.3628036,-0.24924494,14,
OXYMUCOH,-0.022071987,-0.33507192,13,
OXYMUCOOH,0.3721607,-0.25095326,14,
OXYMUCPAN,0.33231995,-0.21935011,14,
OXYOLO,-0.0045751035,-0.34679985,13,
OXYOLO2,-0.010652155,-0.3206721,13,
OXYOLOH,-0.022071987,-0.33507192,13,
OXYOLOOH,-0.015607864,-0.31883582,13,
OXYQCO,0.37062165,0.019024855,2,
OXYQO,0.7692853,-0.17358834,19,
OXYQO2,0.7393842,-0.1572701,19,
OXYQOH,0.7410475,-0.16202834,19,
OXYQONE,-0.012049377,-0.056926645,9,
OXYQOOH,0.7669164,-0.15887995,19,
PACLOOA,-0.3786901,-0.14542755,10,
PAN,-0.022353351,-0.043711998,9,
PBENZ,-0.3786901,-0.14542755,10,
PBENZO,-0.3786901,-0.14542755,10,
PBENZO2,-0.36718765,-0.1445554,10,
PBENZOL,-0.3786901,-0.14542755,10,
PBENZOLO,-0.36865112,-0.145792,10,
PBENZOLO2,-0.3586448,-0.1384478,10,
PBENZOLOH,-0.37146178,-0.1372416,10,
PBENZOLOOH,-0.37146178,-0.1372416,10,
PBENZOOH,-0.3786901,-0.14542755,10,
PBFUCO,0.37062165,0.019024855,2,
PBFUO,-0.008316487,-0.0722811,9,
PBFUO2,-0.010715455,-0.061490186,9,
PBFUOH,-0.020264119,-0.063909,9,
PBFUONE,-0.012049377,-0.056926645,9,
PBFUOOH,-0.009733111,-0.059816726,9,
PBN,-0.022353351,-0.043711998,9,
PBNZOHNO2,-0.020264119,-0.063909,9,
PBZBIPERO,-0.36865112,-0.145792,10,
PBZBIPERO2,-0.3586448,-0.1384478,10,
PBZBPER2OH,-0.37146178,-0.1372416,10,
PBZBPERNO3,-0.026693583,-0.041173585,9,
PBZBPEROOH,-0.3663195,-0.13304903,10,
PBZMUCCO,0.37062165,0.019024855,2,
PBZMUCCO2H,0.37642843,0.02704822,2,
PBZMUCCO3,0.36387125,0.038988106,2,
PBZMUCCO3H,0.37642843,0.02704822,2,
PBZMUCNO3,0.33176315,0.035768516,2,
PBZMUCO,-0.008316487,-0.0722811,9,
PBZMUCO2,-0.010715455,-0.061490186,9,
PBZMUCOH,-0.020264119,-0.063909,9,
PBZMUCOOH,-0.009733111,-0.059816726,9,
PBZMUCPAN,0.3272446,0.05160103,2,
PBZN,-0.3656917,0.120567285,0,
PBZOBPEROH,-0.012049377,-0.056926645,9,
PBZPOXMUC,-0.012049377,-0.056926645,9,
PBZQCO,-0.35321563,0.12778309,0,
PBZQO,-0.35321563,0.12778309,0,
PBZQO2,0.014067471,0.20894794,25,
PBZQOH,-0.35321563,0.12778309,0,
PBZQONE,-0.32497498,0.128915,0,
PBZQOOH,0.018915176,0.21420246,25,
PC3ODBCO2H,-0.020264119,-0.063909,9,
PCATEC1O,-0.3786901,-0.14542755,10,
PCATEC1O2,-0.36718765,-0.1445554,10,
PCATEC1OOH,-0.010778248,-0.33270106,13,
PCATECHOL,-0.3786901,-0.14542755,10,
PCATECOOA,-0.012049377,-0.056926645,9,
PE1ENEANO3,-0.35739937,-0.13552503,10,
PE1ENEAO,-0.3732346,-0.15431993,10,
PE1ENEAO2,-0.36718765,-0.1445554,10,
PE1ENEBNO3,-0.35739937,-0.13552503,10,
PE1ENEBO,-0.3786901,-0.14542755,10,
PE1ENEBO2,-0.36718765,-0.1445554,10,
PE2ENEANO3,0.31659868,-0.23423415,14,
PE2ENEAO,-0.0045751035,-0.34679985,13,
PE2ENEAO2,-0.010146558,-0.3315428,13,
PE2ENEBNO3,-0.025687933,-0.31985962,13,
PE2ENEBO,-0.0045751035,-0.34679985,13,
PE2ENEBO2,-0.010146558,-0.3315428,13,
PE2ONE1OOH,-0.009733111,-0.059816726,9,
PE4E2CO,0.3541889,-0.25264013,14,
PEANO3,-0.35739937,-0.13552503,10,
PEAO,-0.3786901,-0.14542755,10,
PEAO2,-0.36718765,-0.1445554,10,
PEAOH,-0.3786901,-0.14542755,10,
PEAOOH,-0.37114784,-0.14172623,10,
PEBNO3,-0.025687933,-0.31985962,13,
PEBO,-0.0045751035,-0.34679985,13,
PEBO2,-0.36718765,-0.1445554,10,
PEBOH,-0.022071987,-0.33507192,13,
PEBOOH,-0.3786901,-0.14542755,10,
PEBQCO,0.37642843,0.02704822,2,
PEBQO,0.37642843,0.02704822,2,
PEBQO2,0.37991062,0.030338338,2,
PEBQOH,0.37642843,0.02704822,2,
PEBQONE,-0.012049377,-0.056926645,9,
PEBQOOH,0.39349917,0.032310553,2,
PECNO3,-0.35739937,-0.13552503,10,
PECO,-0.0045751035,-0.34679985,13,
PECO2,-0.36718765,-0.1445554,10,
PECOH,-0.022071987,-0.33507192,13,
PECOOH,-0.3786901,-0.14542755,10,
PEN2ONE1O,-0.020264119,-0.063909,9,
PEN2ONE1O2,-0.010715455,-0.061490186,9,
PENT1ENE,-0.022071987,-0.33507192,13,
PENTACID,-0.020264119,-0.063909,9,
PERBUACID,-0.020264119,-0.063909,9,
PERIBUACID,0.3721607,-0.25095326,14,
PERPENACID,-0.020264119,-0.063909,9,
PERPINONIC,0.7669164,-0.15887995,19,
PERPROACID,-0.020264119,-0.063909,9,
PET1O,-0.022071987,-0.33507192,13,
PET1O2,-0.010146558,-0.3315428,13,
PET1OHNO2,0.3541889,-0.25264013,14,
PET1OOH,-0.010778248,-0.33270106,13,
PETCATECH,-0.022071987,-0.33507192,13,
PETHTOL,-0.022071987,-0.33507192,13,
PETLBIPNO3,-0.028019667,-0.306691,13,
PETLBIPRO,-0.0090321,-0.33275545,13,
PETLBIPRO2,-0.3586448,-0.1384478,10,
PETLBPR2OH,-0.021813095,-0.32310846,13,
PETLBPROOH,-0.3663195,-0.13304903,10,
PETLMUCCO,1.1325685,-0.04378303,4,
PETLMUCCO3,0.7233025,-0.13846473,19,
PETLMUCNO3,0.68091834,-0.14068489,19,
PETLMUCO,0.7692853,-0.17358834,19,
PETLMUCO2,0.7393842,-0.1572701,19,
PETLMUCO2H,0.7399571,-0.15298872,19,
PETLMUCO3H,0.7399571,-0.15298872,19,
PETLMUCOH,0.7410475,-0.16202834,19,
PETLMUCOOH,0.7669164,-0.15887995,19,
PETLMUCPAN,0.6813116,-0.12991343,19,
PETLPOXMUC,0.7399571,-0.15298872,19,
PETLQO,0.76866233,-0.162941,19,
PETLQO2,0.7379762,-0.14772393,19,
PETLQOH,0.7399571,-0.15298872,19,
PETLQONE,0.7410475,-0.16202834,19,
PETLQOOH,0.7399571,-0.15298872,19,
PETOH,-0.022071987,-0.33507192,13,
PETOLO,-0.3732346,-0.15431993,10,
PETOLO2,-0.3586448,-0.1384478,10,
PETOLOH,-0.3786901,-0.14542755,10,
PETOLOOH,-0.3663195,-0.13304903,10,
PGAOOB,-0.6939397,0.045957558,11,
PGLOO,-0.020264119,-0.063909,9,
PGLOOA,-0.020264119,-0.063909,9,
PGLOOB,-0.020264119,-0.063909,9,
PGLYOX,-0.020264119,-0.063909,9,
PGLYOXOH,-0.020264119,-0.063909,9,
PHAN,-0.32996702,0.13640612,0,
PHC3NO3,-0.02963531,-0.051379614,9,
PHC3O,-0.3732346,-0.15431993,10,
PHC3O2,-0.36718765,-0.1445554,10,
PHC3OH,-0.3786901,-0.14542755,10,
PHC3OOH,-0.37114784,-0.14172623,10,
PHCHOO,-0.7061236,0.041687243,11,
PHCHOOA,-0.7061236,0.041687243,11,
PHCOCOCO,-0.004765749,0.20102967,25,
PHCOCOCO2,-0.0011845827,0.20341024,25,
PHCOCOCOOH,0.0025704205,0.20845884,25,
PHCOCOME,-0.3656917,0.120567285,0,
PHCOET,-0.020264119,-0.063909,9,
PHCOETO,-0.3732346,-0.15431993,10,
PHCOETO2,-0.010715455,-0.061490186,9,
PHCOETOH,-0.3786901,-0.14542755,10,
PHCOETOOH,-0.009733111,-0.059816726,9,
PHCOME,-0.020264119,-0.063909,9,
PHCOMEO,-0.3656917,0.120567285,0,
PHCOMEO2,-0.35699454,0.12136107,0,
PHCOMEOH,-0.3656917,0.120567285,0,
PHCOMEOOH,-0.35929343,0.12619103,0,
PHCOOH,-0.3656917,0.120567285,0,
PHENO,-0.690771,0.03779281,11,
PHENO2,-0.67688954,0.0459223,11,
PHENOH,-0.69758093,0.051152818,11,
PHENOL,-0.7061236,0.041687243,11,
PHENOOH,-0.6841142,0.0538586,11,
PHGLYOX,-0.3656917,0.120567285,0,
PHIC3NO3,-0.022071987,-0.33507192,13,
PHIC3O,-0.0045751035,-0.34679985,13,
PHIC3O2,-0.010146558,-0.3315428,13,
PHIC3OH,-0.022071987,-0.33507192,13,
PHIC3OOH,-0.010778248,-0.33270106,13,
PHPTN,-0.022353351,-0.043711998,9,
PHXN,-0.022353351,-0.043711998,9,
PINAL,0.3541889,-0.25264013,14,
PINALNO3,0.68091834,-0.14068489,19,
PINALO,0.37941477,-0.26409668,14,
PINALO2,0.3628036,-0.24924494,14,
PINALOH,0.3541889,-0.25264013,14,
PINALOOH,0.3541889,-0.25264013,14,
PINIC,0.7410475,-0.16202834,19,
PINONIC,0.7410475,-0.16202834,19,
PIPN,0.3541889,-0.25264013,14,
PMALANHY,-0.020264119,-0.063909,9,
PMALANHYO,-0.008316487,-0.0722811,9,
PMALANHYO2,0.37225154,0.023229768,2,
PMALNHY2OH,-0.020264119,-0.063909,9,
PMALNHYOOH,0.37062165,0.019024855,2,
PNCATECH,-0.020264119,-0.063909,9,
PNCATECO,-0.020264119,-0.063909,9,
PNCATECO2,-0.010715455,-0.061490186,9,
PNCATECOOH,-0.020264119,-0.063909,9,
PNNCATCOOH,-0.02963531,-0.051379614,9,
PNNCATECO,-0.020396143,-0.060062386,9,
PNNCATECO2,-0.022069663,-0.05025492,9,
PPACLOOA,-0.009733111,-0.059816726,9,
PPEN,-0.022353351,-0.043711998,9,
PPGAOOB,-0.3656917,0.120567285,0,
PPN,-0.022353351,-0.043711998,9,
PPRBQCO,0.37062165,0.019024855,2,
PPRBQO,0.37062165,0.019024855,2,
PPRBQO2,0.37225154,0.023229768,2,
PPRBQOH,0.37062165,0.019024855,2,
PPRBQONE,-0.012049377,-0.056926645,9,
PPRBQOOH,0.37062165,0.019024855,2,
PR1O2HNO3,-0.3489261,-0.13196588,10,
PR2O2HNO3,-0.3489261,-0.13196588,10,
PR2OHMONO3,0.31659868,-0.23423415,14,
PR2OHMOOOH,-0.010778248,-0.33270106,13,
PR2OHMOX,-0.022071987,-0.33507192,13,
PR2OHMOXO,-0.0045751035,-0.34679985,13,
PR2OHMOXO2,-0.010146558,-0.3315428,13,
PRCATC1OOH,-0.3786901,-0.14542755,10,
PRCOFORM,-0.020264119,-0.063909,9,
PRCOFORMO,-0.008316487,-0.0722811,9,
PRCOFORMO2,0.37225154,0.023229768,2,
PRCOFOROOH,0.37062165,0.019024855,2,
PRCOOETOH,-0.020264119,-0.063909,9,
PRCOOMCHO,-0.020264119,-0.063909,9,
PRCOOMCO3,0.35541525,0.03084541,2,
PRCOOMCO3H,0.37062165,0.019024855,2,
PRCOOMO,-0.020264119,-0.063909,9,
PRCOOMO2,-0.010715455,-0.061490186,9,
PRCOOMOOH,-0.009733111,-0.059816726,9,
PRCOOMPAN,0.31967464,0.045660265,2,
PRCOOPROL,0.3541889,-0.25264013,14,
PRCOOPRONE,1.0321912,-0.18489511,3,
PRNFORMOOH,0.13493147,-0.079255395,8,
PRNO3CO2H,-0.020264119,-0.063909,9,
PRNO3CO3,-0.022069663,-0.05025492,9,
PRNO3CO3H,-0.020110011,-0.04769034,9,
PRNO3PAN,-0.02963531,-0.051379614,9,
PRNOCOMOOH,0.61786354,0.0023257788,1,
PRNOCOPOOH,0.37062165,0.019024855,2,
PROH2MOX,-0.022071987,-0.33507192,13,
PROL11MNO3,-0.025687933,-0.31985962,13,
PROL11MO,-0.022071987,-0.33507192,13,
PROL11MO2,-0.010146558,-0.3315428,13,
PROL11MOOH,-0.022071987,-0.33507192,13,
PROL1MCHO,-0.3786901,-0.14542755,10,
PROL1MCO3,-0.016050816,-0.053958274,9,
PROL1MCO3H,-0.020264119,-0.063909,9,
PROL1MPAN,0.32453763,-0.22827648,14,
PROL2FORM,-0.3786901,-0.14542755,10,
PROLNO3,-0.35739937,-0.13552503,10,
PRONEMOOOH,0.62152994,-0.27926385,22,
PRONEMOX,0.5954318,-0.2765597,22,
PRONEMOXO,0.62251246,-0.28879908,22,
PRONEMOXO2,0.5862706,-0.27079594,22,
PRONEMOXOH,0.5954318,-0.2765597,22,
PRONFORM,0.11780688,-0.08046996,8,
PRONFORMO,0.14149544,-0.09036911,8,
PRONFORMO2,0.12289861,-0.078533255,8,
PRONO3AO,-0.35739937,-0.13552503,10,
PRONO3AO2,-0.3479536,-0.1346534,10,
PRONO3BO,-0.35501364,-0.14531308,10,
PRONO3BO2,-0.3479536,-0.1346534,10,
PRONOCOMO,0.37062165,0.019024855,2,
PRONOCOMO2,0.59116405,0.0017055925,1,
PRONOCOPO,1.0571052,-0.19617172,3,
PRONOCOPO2,0.37225154,0.023229768,2,
PROPACID,-0.020264119,-0.063909,9,
PROPALO,-0.3732346,-0.15431993,10,
PROPALO2,-0.36718765,-0.1445554,10,
PROPALOOH,-0.37114784,-0.14172623,10,
PROPGLY,-0.3786901,-0.14542755,10,
PROPOLNO3,-0.35739937,-0.13552503,10,
PRPAL2CO2H,-0.020264119,-0.063909,9,
PRPAL2CO3H,-0.020264119,-0.063909,9,
PTCATEC1O,-0.022071987,-0.33507192,13,
PTCATEC1O2,-0.36718765,-0.1445554,10,
PTCATECOOA,-0.012049377,-0.056926645,9,
PTCTEC1OOH,-0.37114784,-0.14172623,10,
PTLQCO,0.37062165,0.019024855,2,
PTLQO,-0.012049377,-0.056926645,9,
PTLQO2,0.37991062,0.030338338,2,
PTLQOH,-0.012049377,-0.056926645,9,
PTLQONE,-0.012049377,-0.056926645,9,
PTLQOOH,0.39349917,0.032310553,2,
PTNCATCOOH,-0.3786901,-0.14542755,10,
PTNCATECH,0.3541889,-0.25264013,14,
PTNCATECO,-0.3732346,-0.15431993,10,
PTNCATECO2,-0.36718765,-0.1445554,10,
PTNNCATCO,-0.35501364,-0.14531308,10,
PTNNCATCO2,-0.3479536,-0.1346534,10,
PTNNCATOOH,-0.3489261,-0.13196588,10,
PXCATEC1O,-0.0045751035,-0.34679985,13,
PXCATEC1O2,-0.010146558,-0.3315428,13,
PXCATECOOA,-0.012049377,-0.056926645,9,
PXNCATCOOH,-0.010778248,-0.33270106,13,
PXNCATECH,0.3541889,-0.25264013,14,
PXNCATECO,-0.008316487,-0.0722811,9,
PXNCATECO2,-0.010146558,-0.3315428,13,
PXNNCATCO,-0.3732346,-0.15431993,10,
PXNNCATCO2,-0.014901966,-0.31687775,13,
PXNNCATOOH,-0.012066215,-0.3186445,13,
PXY1O,-0.0045751035,-0.34679985,13,
PXY1O2,-0.010146558,-0.3315428,13,
PXY1OHNO2,0.3541889,-0.25264013,14,
PXY1OOH,-0.010778248,-0.33270106,13,
PXYBIPENO3,-0.021813095,-0.32310846,13,
PXYBIPERO,-0.0090321,-0.33275545,13,
PXYBIPERO2,-0.010652155,-0.3206721,13,
PXYBPER2OH,-0.021813095,-0.32310846,13,
PXYBPEROOH,-0.015607864,-0.31883582,13,
PXYCATECH,-0.022071987,-0.33507192,13,
PXYEPOXMUC,0.5790123,-0.26772773,22,
PXYFUO,-0.3732346,-0.15431993,10,
PXYFUO2,-0.36718765,-0.1445554,10,
PXYFUOH,-0.3786901,-0.14542755,10,
PXYFUONE,-0.37146178,-0.1372416,10,
PXYFUOOH,-0.37114784,-0.14172623,10,
PXYL,-0.022071987,-0.33507192,13,
PXYL1O,-0.3732346,-0.15431993,10,
PXYL1O2,-0.36718765,-0.1445554,10,
PXYL1OOH,-0.37114784,-0.14172623,10,
PXYLAL,-0.3786901,-0.14542755,10,
PXYLCO2H,-0.020264119,-0.063909,9,
PXYLCO3,-0.010715455,-0.061490186,9,
PXYLCO3H,-0.009733111,-0.059816726,9,
PXYLNO3,-0.02963531,-0.051379614,9,
PXYLO,-0.3786901,-0.14542755,10,
PXYLO2,-0.36718765,-0.1445554,10,
PXYLOH,-0.3786901,-0.14542755,10,
PXYLOL,-0.022071987,-0.33507192,13,
PXYLOOH,-0.37114784,-0.14172623,10,
PXYLPAN,-0.022353351,-0.043711998,9,
PXYMUCCO,1.0321912,-0.18489511,3,
PXYMUCCO2H,0.7399571,-0.15298872,19,
PXYMUCCO3,1.0119588,-0.17106187,3,
PXYMUCCO3H,1.0532885,-0.17319502,3,
PXYMUCNO3,0.9601053,-0.16115631,3,
PXYMUCO,0.62251246,-0.28879908,22,
PXYMUCO2,-0.010715455,-0.061490186,9,
PXYMUCOH,0.5954318,-0.2765597,22,
PXYMUCOOH,-0.009733111,-0.059816726,9,
PXYMUCPAN,1.0231992,-0.17531331,3,
PXYOLO,-0.0045751035,-0.34679985,13,
PXYOLO2,-0.010652155,-0.3206721,13,
PXYOLOH,-0.022071987,-0.33507192,13,
PXYOLOOH,-0.015607864,-0.31883582,13,
PXYQO,0.37941477,-0.26409668,14,
PXYQO2,0.7379762,-0.14772393,19,
PXYQOH,0.3541889,-0.25264013,14,
PXYQONE,0.7410475,-0.16202834,19,
PXYQOOH,0.7630714,-0.14837356,19,
RGDCO2H,-0.35321563,0.12778309,0,
SBUACANO3,0.31659868,-0.23423415,14,
SBUACAOH,1.0528463,-0.4909857,15,
SBUACAOOH,1.0528463,-0.4909857,15,
SBUACBNO3,1.0528463,-0.4909857,15,
SBUACBOH,0.75997055,-0.46414244,17,
SBUACBOOH,0.3541889,-0.25264013,14,
SBUACCOH,1.4443288,-0.3863248,16,
SBUACCOOH,1.0633402,-0.18346128,3,
SBUACEONE,1.4443288,-0.3863248,16,
SBUACETAO,1.0784489,-0.5046685,15,
SBUACETAO2,1.0343604,-0.4853378,15,
SBUACETBO,0.7924489,-0.47834498,17,
SBUACETBO2,0.3628036,-0.24924494,14,
SBUACONEO,1.4699047,-0.3978458,16,
SBUACONEO2,1.0136452,-0.17858629,3,
SBUTACET,1.0528463,-0.4909857,15,
SC4H9NO3,-0.025687933,-0.31985962,13,
SC4H9O,-0.0045751035,-0.34679985,13,
SC4H9O2,-0.36718765,-0.1445554,10,
SC4H9OOH,-0.3786901,-0.14542755,10,
STYRENE,-0.3786901,-0.14542755,10,
STYRENO,-0.7061236,0.041687243,11,
STYRENO2,-0.6893642,0.039987825,11,
STYRENOOH,-0.6939397,0.045957558,11,
T123CAT1O,0.41498384,-0.56821126,12,
T123CAT1O2,0.4001803,-0.5476975,12,
T123CATECH,0.38741913,-0.55287164,12,
T123CT1OOH,0.40501133,-0.5520638,12,
T123CTCOOA,0.3541889,-0.25264013,14,
T123NCATEC,0.75997055,-0.46414244,17,
T123NCATO,0.7924489,-0.47834498,17,
T123NCATO2,0.7658502,-0.4608134,17,
T123NCTOOH,0.78418636,-0.46375206,17,
T123NNCOOH,0.73123884,-0.44370273,17,
T123NNCTO,0.41498384,-0.56821126,12,
T123NNCTO2,0.7114643,-0.43991837,17,
T124CAT1O,0.38741913,-0.55287164,12,
T124CAT1O2,0.4001803,-0.5476975,12,
T124CATECH,0.38741913,-0.55287164,12,
T124CT1OOH,0.40501133,-0.5520638,12,
T124CTCOOA,0.35612753,-0.24213178,14,
T124NCATEC,0.75997055,-0.46414244,17,
T124NCATO,0.41498384,-0.56821126,12,
T124NCATO2,0.4001803,-0.5476975,12,
T124NCTOOH,0.40501133,-0.5520638,12,
T124NNCOOH,0.38053206,-0.53236943,12,
T124NNCTO,-0.0045751035,-0.34679985,13,
T124NNCTO2,0.3726019,-0.52715427,12,
TBOCOCH2O,0.75997055,-0.46414244,17,
